-3.851023912429809570e+00,-1.055020809173583984e+00,8.319393992424011230e-01,2.571181766688823700e-02,1.172892749309539795e-03,9.995011687278747559e-01,1.830021850764751434e-02,-9.728397428989410400e-02,3.972186520695686340e-02,1.520401239395141602e-01,3.051216006278991699e-01,-1.627243757247924805e-01,2.643503062427043915e-02,-1.845661699771881104e-01,-7.935141026973724365e-02,-2.494599111378192902e-02,3.628738522529602051e-01,-1.196768432855606079e-01,6.676122546195983887e-02,-2.368316799402236938e-02,-3.329694867134094238e-01,2.263412475585937500e-01,-3.263914585113525391e-01,-2.425520569086074829e-01,1.700799167156219482e-02,2.508738338947296143e-01,-1.528898626565933228e-01,2.383743226528167725e-01,-1.978294402360916138e-01,1.729954928159713745e-01,-4.135174211114645004e-03
-3.852178096771240234e+00,-1.054156184196472168e+00,8.320748209953308105e-01,2.457799576222896576e-02,1.041554613038897514e-03,9.995187520980834961e-01,1.889643445611000061e-02,-9.649512916803359985e-02,4.103054478764533997e-02,1.527195125818252563e-01,3.027509450912475586e-01,-1.628301143646240234e-01,2.518695592880249023e-02,-1.842280924320220947e-01,-7.770968228578567505e-02,-2.518051117658615112e-02,3.606047332286834717e-01,-1.202521696686744690e-01,6.537815928459167480e-02,-2.347768656909465790e-02,-3.288079500198364258e-01,2.231770455837249756e-01,-3.267104625701904297e-01,-2.316225022077560425e-01,1.682617515325546265e-02,2.504063844680786133e-01,-1.566264331340789795e-01,2.386417686939239502e-01,-2.051733583211898804e-01,1.715691536664962769e-01,-3.193249925971031189e-03
-3.853308200836181641e+00,-1.053171157836914062e+00,8.322599530220031738e-01,2.345560677349567413e-02,9.336409275420010090e-04,9.995347857475280762e-01,1.947212032973766327e-02,-9.642584621906280518e-02,4.237289726734161377e-02,1.527364701032638550e-01,3.006422817707061768e-01,-1.624633073806762695e-01,2.390174195170402527e-02,-1.838474422693252563e-01,-7.593060284852981567e-02,-2.544157207012176514e-02,3.582888543605804443e-01,-1.208047494292259216e-01,6.404098123311996460e-02,-2.239933982491493225e-02,-3.239659965038299561e-01,2.200313359498977661e-01,-3.268449902534484863e-01,-2.202286720275878906e-01,1.680228114128112793e-02,2.494814097881317139e-01,-1.604326069355010986e-01,2.387307435274124146e-01,-2.114991098642349243e-01,1.699763983488082886e-01,-2.476595574989914894e-03
-3.854544878005981445e+00,-1.052348375320434570e+00,8.324541449546813965e-01,2.253087423741817474e-02,6.811224156990647316e-04,9.995464682579040527e-01,1.996772550046443939e-02,-9.509266167879104614e-02,4.391425475478172302e-02,1.535195559263229370e-01,2.983078360557556152e-01,-1.625078171491622925e-01,2.285405248403549194e-02,-1.823439449071884155e-01,-7.407188415527343750e-02,-2.589251287281513214e-02,3.550770282745361328e-01,-1.211553066968917847e-01,6.275795400142669678e-02,-2.180669084191322327e-02,-3.185636997222900391e-01,2.169251590967178345e-01,-3.268094956874847412e-01,-2.090575546026229858e-01,1.749801635742187500e-02,2.481352388858795166e-01,-1.642856299877166748e-01,2.388682365417480469e-01,-2.174701690673828125e-01,1.690387725830078125e-01,-1.868426217697560787e-03
-3.855624437332153320e+00,-1.051386475563049316e+00,8.326188921928405762e-01,2.176911756396293640e-02,5.746205570176243782e-04,9.995551705360412598e-01,2.037657238543033600e-02,-9.369593113660812378e-02,4.530242457985877991e-02,1.543406397104263306e-01,2.957992553710937500e-01,-1.621512323617935181e-01,2.160282991826534271e-02,-1.810352504253387451e-01,-7.252977788448333740e-02,-2.691175602376461029e-02,3.526540398597717285e-01,-1.217150613665580750e-01,6.148941442370414734e-02,-2.087090536952018738e-02,-3.124653697013854980e-01,2.138273417949676514e-01,-3.266965448856353760e-01,-1.973561793565750122e-01,1.854145154356956482e-02,2.464581429958343506e-01,-1.681404560804367065e-01,2.390311658382415771e-01,-2.230760753154754639e-01,1.680084466934204102e-01,-1.304067438468337059e-03
-3.856750011444091797e+00,-1.050434112548828125e+00,8.327708840370178223e-01,2.118366956710815430e-02,4.924357635900378227e-04,9.995573759078979492e-01,2.088194526731967926e-02,-9.187395125627517700e-02,4.669693857431411743e-02,1.556288897991180420e-01,2.934646308422088623e-01,-1.618746966123580933e-01,2.048447355628013611e-02,-1.794697344303131104e-01,-7.112559676170349121e-02,-2.808050438761711121e-02,3.505402505397796631e-01,-1.225640177726745605e-01,6.032019108533859253e-02,-2.027381770312786102e-02,-3.057105541229248047e-01,2.107080519199371338e-01,-3.266055583953857422e-01,-1.855186372995376587e-01,1.942233182489871979e-02,2.443388849496841431e-01,-1.718580573797225952e-01,2.387830168008804321e-01,-2.289399355649948120e-01,1.656690090894699097e-01,-7.175604696385562420e-04
-3.857991218566894531e+00,-1.049569368362426758e+00,8.328900933265686035e-01,2.028456330299377441e-02,5.496030207723379135e-04,9.995678663253784180e-01,2.126875892281532288e-02,-9.026435762643814087e-02,4.768457636237144470e-02,1.571766436100006104e-01,2.905808389186859131e-01,-1.616144180297851562e-01,1.953117176890373230e-02,-1.787429600954055786e-01,-7.015941292047500610e-02,-2.908318676054477692e-02,3.489745557308197021e-01,-1.237626001238822937e-01,5.938842147588729858e-02,-2.016040496528148651e-02,-2.982666194438934326e-01,2.076649665832519531e-01,-3.269412517547607422e-01,-1.741499900817871094e-01,1.955183967947959900e-02,2.418908029794692993e-01,-1.757085472345352173e-01,2.387854754924774170e-01,-2.346715331077575684e-01,1.641173660755157471e-01,-1.933821476995944977e-04
-3.859053373336791992e+00,-1.048698425292968750e+00,8.330015540122985840e-01,1.976200379431247711e-02,5.779922357760369778e-04,9.995678663253784180e-01,2.175374887883663177e-02,-8.840489387512207031e-02,4.878993332386016846e-02,1.588690280914306641e-01,2.880606651306152344e-01,-1.612742394208908081e-01,1.840457879006862640e-02,-1.775596290826797485e-01,-6.913957744836807251e-02,-3.005595318973064423e-02,3.475380539894104004e-01,-1.246910691261291504e-01,5.847144871950149536e-02,-1.962264813482761383e-02,-2.900843620300292969e-01,2.046023756265640259e-01,-3.275312185287475586e-01,-1.613267064094543457e-01,1.936375722289085388e-02,2.392958104610443115e-01,-1.795754432678222656e-01,2.387622445821762085e-01,-2.400198280811309814e-01,1.618340462446212769e-01,2.450640022289007902e-04
-3.860221624374389648e+00,-1.047851800918579102e+00,8.331651091575622559e-01,1.873168535530567169e-02,4.949151189066469669e-04,9.995800852775573730e-01,2.210281044244766235e-02,-8.725243806838989258e-02,5.008554086089134216e-02,1.602271795272827148e-01,2.852509617805480957e-01,-1.607057452201843262e-01,1.713242568075656891e-02,-1.765199601650238037e-01,-6.793595105409622192e-02,-3.156137838959693909e-02,3.447740674018859863e-01,-1.250812262296676636e-01,5.758685618638992310e-02,-1.841807551681995392e-02,-2.815373539924621582e-01,2.013697475194931030e-01,-3.285043835639953613e-01,-1.499755680561065674e-01,1.865302026271820068e-02,2.365126758813858032e-01,-1.834018230438232422e-01,2.386532723903656006e-01,-2.446534335613250732e-01,1.592735499143600464e-01,6.818607216700911522e-04
-3.861445903778076172e+00,-1.047107100486755371e+00,8.333002328872680664e-01,1.765279285609722137e-02,5.316352471709251404e-04,9.995989203453063965e-01,2.213877812027931213e-02,-8.603689819574356079e-02,5.078433081507682800e-02,1.608661413192749023e-01,2.820407152175903320e-01,-1.601737737655639648e-01,1.607584208250045776e-02,-1.758913099765777588e-01,-6.742310523986816406e-02,-3.389454632997512817e-02,3.428856134414672852e-01,-1.259440779685974121e-01,5.678684264421463013e-02,-1.741666346788406372e-02,-2.725993990898132324e-01,1.980058252811431885e-01,-3.295470178127288818e-01,-1.390753388404846191e-01,1.835914514958858490e-02,2.333617806434631348e-01,-1.870826333761215210e-01,2.383516728878021240e-01,-2.496346980333328247e-01,1.565339416265487671e-01,7.596713840030133724e-04
-3.862533092498779297e+00,-1.046534061431884766e+00,8.334202170372009277e-01,1.667707599699497223e-02,5.727862007915973663e-04,9.996143579483032227e-01,2.219665236771106720e-02,-8.504010736942291260e-02,5.128225311636924744e-02,1.613846868276596069e-01,2.791608572006225586e-01,-1.597628295421600342e-01,1.526725850999355316e-02,-1.754050701856613159e-01,-6.708928942680358887e-02,-3.580420091748237610e-02,3.411979079246520996e-01,-1.267043203115463257e-01,5.631260573863983154e-02,-1.692710816860198975e-02,-2.631885707378387451e-01,1.944652050733566284e-01,-3.306143581867218018e-01,-1.278611868619918823e-01,1.874245516955852509e-02,2.300717383623123169e-01,-1.907856315374374390e-01,2.381144315004348755e-01,-2.545340955257415771e-01,1.541465222835540771e-01,8.099623955786228180e-04
-3.863771677017211914e+00,-1.045739412307739258e+00,8.335935473442077637e-01,1.565114967525005341e-02,3.852356167044490576e-04,9.996318817138671875e-01,2.215778082609176636e-02,-8.395198732614517212e-02,5.264988914132118225e-02,1.622704416513442993e-01,2.762675285339355469e-01,-1.595407873392105103e-01,1.406567916274070740e-02,-1.738432794809341431e-01,-6.576710939407348633e-02,-3.749274834990501404e-02,3.379297852516174316e-01,-1.270267665386199951e-01,5.573257058858871460e-02,-1.664926484227180481e-02,-2.534595727920532227e-01,1.907854676246643066e-01,-3.319219648838043213e-01,-1.172574386000633240e-01,1.904449611902236938e-02,2.267324626445770264e-01,-1.943303793668746948e-01,2.378050237894058228e-01,-2.589797973632812500e-01,1.515483260154724121e-01,7.167894509620964527e-04
-3.864899635314941406e+00,-1.045191526412963867e+00,8.337907195091247559e-01,1.462234556674957275e-02,2.355776668991893530e-04,9.996447563171386719e-01,2.228276617825031281e-02,-8.286178112030029297e-02,5.347903445363044739e-02,1.627084165811538696e-01,2.729813158512115479e-01,-1.588258594274520874e-01,1.314947847276926041e-02,-1.723060160875320435e-01,-6.478574126958847046e-02,-3.899149969220161438e-02,3.341950476169586182e-01,-1.269083619117736816e-01,5.529170483350753784e-02,-1.573264598846435547e-02,-2.434859871864318848e-01,1.870659142732620239e-01,-3.332230150699615479e-01,-1.067291647195816040e-01,1.983990333974361420e-02,2.232009172439575195e-01,-1.976909935474395752e-01,2.373542040586471558e-01,-2.638021409511566162e-01,1.488571166992187500e-01,6.335860816761851311e-04
-3.866027593612670898e+00,-1.044531345367431641e+00,8.339527845382690430e-01,1.346833351999521255e-02,2.101632999256253242e-04,9.996659159660339355e-01,2.206011116504669189e-02,-8.188752084970474243e-02,5.416961014270782471e-02,1.630897969007492065e-01,2.695119976997375488e-01,-1.583005934953689575e-01,1.223321072757244110e-02,-1.713257730007171631e-01,-6.405843794345855713e-02,-4.082696884870529175e-02,3.312427699565887451e-01,-1.273008584976196289e-01,5.482040345668792725e-02,-1.521735731512308121e-02,-2.333328574895858765e-01,1.832204461097717285e-01,-3.343078494071960449e-01,-9.642397612333297729e-02,2.195776067674160004e-02,2.195810079574584961e-01,-2.009452730417251587e-01,2.367078363895416260e-01,-2.679706513881683350e-01,1.462690234184265137e-01,4.443954967427998781e-04
-3.867171287536621094e+00,-1.043935298919677734e+00,8.340750336647033691e-01,1.239818520843982697e-02,2.525299205444753170e-04,9.996834397315979004e-01,2.189074829220771790e-02,-8.093985915184020996e-02,5.465189367532730103e-02,1.636000573635101318e-01,2.662871778011322021e-01,-1.577399224042892456e-01,1.149336900562047958e-02,-1.706978529691696167e-01,-6.360753625631332397e-02,-4.268357157707214355e-02,3.292182087898254395e-01,-1.280712485313415527e-01,5.427650734782218933e-02,-1.465408038347959518e-02,-2.229595482349395752e-01,1.793335527181625366e-01,-3.353375196456909180e-01,-8.603404462337493896e-02,2.435929886996746063e-02,2.160178571939468384e-01,-2.041233927011489868e-01,2.360109090805053711e-01,-2.715164124965667725e-01,1.439481973648071289e-01,3.100475296378135681e-04
-3.868304729461669922e+00,-1.043437838554382324e+00,8.341870903968811035e-01,1.155372336506843567e-02,2.216487628174945712e-04,9.996964335441589355e-01,2.176081947982311249e-02,-7.957067340612411499e-02,5.519646778702735901e-02,1.642503142356872559e-01,2.633350491523742676e-01,-1.573477387428283691e-01,1.064217183738946915e-02,-1.694097369909286499e-01,-6.318584084510803223e-02,-4.463121294975280762e-02,3.269057273864746094e-01,-1.286509335041046143e-01,5.398441851139068604e-02,-1.402850449085235596e-02,-2.123468965291976929e-01,1.754266172647476196e-01,-3.364447951316833496e-01,-7.533813267946243286e-02,2.671579644083976746e-02,2.125615626573562622e-01,-2.071927040815353394e-01,2.352272123098373413e-01,-2.741922438144683838e-01,1.415271610021591187e-01,2.073319774353876710e-05
-3.869546651840209961e+00,-1.043014407157897949e+00,8.343454599380493164e-01,1.036747731268405914e-02,1.812412083381786942e-04,9.997065663337707520e-01,2.189156040549278259e-02,-7.826690375804901123e-02,5.562600865960121155e-02,1.652529239654541016e-01,2.595246434211730957e-01,-1.568333506584167480e-01,9.958922863006591797e-03,-1.682518571615219116e-01,-6.254401803016662598e-02,-4.563725739717483521e-02,3.234397470951080322e-01,-1.287071853876113892e-01,5.365880578756332397e-02,-1.335760019719600677e-02,-2.017958313226699829e-01,1.715306788682937622e-01,-3.371549844741821289e-01,-6.510729342699050903e-02,3.009920753538608551e-02,2.090040296316146851e-01,-2.101975232362747192e-01,2.346040010452270508e-01,-2.771993875503540039e-01,1.398749947547912598e-01,1.213987798109883443e-05
-3.870673656463623047e+00,-1.042509198188781738e+00,8.344484567642211914e-01,9.432839229702949524e-03,1.687429903540760279e-04,9.997177720069885254e-01,2.180174551904201508e-02,-7.689699530601501465e-02,5.612656101584434509e-02,1.659957021474838257e-01,2.561759650707244873e-01,-1.564698219299316406e-01,9.113376028835773468e-03,-1.671350747346878052e-01,-6.206235662102699280e-02,-4.729197546839714050e-02,3.209182024002075195e-01,-1.291714459657669067e-01,5.328987538814544678e-02,-1.234812010079622269e-02,-1.912923157215118408e-01,1.675283163785934448e-01,-3.377409577369689941e-01,-5.598382279276847839e-02,3.388955444097518921e-02,2.055610865354537964e-01,-2.131121456623077393e-01,2.339687496423721313e-01,-2.791745364665985107e-01,1.383520960807800293e-01,1.310172810917720199e-04
-3.871812105178833008e+00,-1.041990637779235840e+00,8.346441388130187988e-01,8.032213896512985229e-03,2.574619611550588161e-05,9.997353553771972656e-01,2.155696973204612732e-02,-7.622268050909042358e-02,5.674270540475845337e-02,1.658598631620407104e-01,2.519942522048950195e-01,-1.555932462215423584e-01,8.350936695933341980e-03,-1.660184115171432495e-01,-6.103176996111869812e-02,-4.863310605287551880e-02,3.167668282985687256e-01,-1.290175765752792358e-01,5.269263312220573425e-02,-1.120903063565492630e-02,-1.807864755392074585e-01,1.636330336332321167e-01,-3.381984233856201172e-01,-4.758796468377113342e-02,3.780166059732437134e-02,2.020636200904846191e-01,-2.158213257789611816e-01,2.332023382186889648e-01,-2.813022434711456299e-01,1.363553106784820557e-01,3.651668084785342216e-04
-3.873013973236083984e+00,-1.041573524475097656e+00,8.347717523574829102e-01,6.646525580435991287e-03,-1.141598431786405854e-06,9.997527599334716797e-01,2.121889032423496246e-02,-7.583197951316833496e-02,5.710686743259429932e-02,1.660006195306777954e-01,2.485840171575546265e-01,-1.551586091518402100e-01,7.592018693685531616e-03,-1.655150651931762695e-01,-6.059981137514114380e-02,-5.038404092192649841e-02,3.138014078140258789e-01,-1.293324232101440430e-01,5.252439528703689575e-02,-1.059188041836023331e-02,-1.703491955995559692e-01,1.599389761686325073e-01,-3.387296199798583984e-01,-4.047778993844985962e-02,4.078084602952003479e-02,1.986176222562789917e-01,-2.183908224105834961e-01,2.324867397546768188e-01,-2.828299999237060547e-01,1.347873061895370483e-01,7.563659455627202988e-04
-3.874027490615844727e+00,-1.041069984436035156e+00,8.348733782768249512e-01,5.696763750165700912e-03,2.140273500117473304e-05,9.997691512107849121e-01,2.071701176464557648e-02,-7.485772669315338135e-02,5.745477229356765747e-02,1.659581512212753296e-01,2.451963722705841064e-01,-1.545010060071945190e-01,6.798272952437400818e-03,-1.645204126834869385e-01,-6.016978621482849121e-02,-5.208452418446540833e-02,3.114435672760009766e-01,-1.298945993185043335e-01,5.224389955401420593e-02,-1.020598877221345901e-02,-1.597606986761093140e-01,1.562400758266448975e-01,-3.390547931194305420e-01,-3.337547555565834045e-02,4.338311031460762024e-02,1.952623426914215088e-01,-2.208205014467239380e-01,2.317934334278106689e-01,-2.837075591087341309e-01,1.334644258022308350e-01,1.409455086104571819e-03
