-1.148994326591491699e+00,-1.585033982992172241e-01,8.330348134040832520e-01,1.392023358494043350e-02,-1.301969122141599655e-02,-5.576746463775634766e-01,-8.298407793045043945e-01,-1.229138895869255066e-01,3.401127085089683533e-02,1.792771816253662109e-01,1.791962534189224243e-01,-7.825323194265365601e-02,-1.129829511046409607e-02,-7.838677167892456055e-01,-2.272416651248931885e-01,-2.402078919112682343e-02,1.135364174842834473e+00,-9.754387661814689636e-03,2.636065939441323280e-03,-2.431090734899044037e-02,3.300625085830688477e-01,3.948296904563903809e-01,-6.250175088644027710e-02,-5.631855726242065430e-01,-8.873298019170761108e-02,-8.875218778848648071e-02,-4.730455577373504639e-01,3.610779941082000732e-01,-9.094654768705368042e-02,4.716508090496063232e-02,-7.861261814832687378e-02
-1.148783326148986816e+00,-1.581272035837173462e-01,8.329433202743530273e-01,1.348539441823959351e-02,-1.298177521675825119e-02,-5.568892359733581543e-01,-8.303757905960083008e-01,-1.212933361530303955e-01,3.358152881264686584e-02,1.810933798551559448e-01,1.794401407241821289e-01,-7.903788983821868896e-02,-1.115460228174924850e-02,-7.746972441673278809e-01,-2.353011071681976318e-01,-3.505058959126472473e-02,1.131332993507385254e+00,-1.050531398504972458e-02,-1.691823359578847885e-03,-2.624886482954025269e-02,3.299111127853393555e-01,3.975299894809722900e-01,-6.666737049818038940e-02,-5.603767037391662598e-01,-9.417126327753067017e-02,-8.659552037715911865e-02,-4.723979830741882324e-01,3.571723699569702148e-01,-8.841853588819503784e-02,4.555825889110565186e-02,-7.987235486507415771e-02
-1.148476123809814453e+00,-1.578481197357177734e-01,8.327826857566833496e-01,1.250007096678018570e-02,-1.268784608691930771e-02,-5.561643242835998535e-01,-8.308814764022827148e-01,-1.173663362860679626e-01,3.267859667539596558e-02,1.844199001789093018e-01,1.783451437950134277e-01,-7.958941906690597534e-02,-1.106460299342870712e-02,-7.629504203796386719e-01,-2.438865154981613159e-01,-4.655197635293006897e-02,1.124765872955322266e+00,-1.094407588243484497e-02,-5.562642589211463928e-03,-2.870889380574226379e-02,3.300570547580718994e-01,3.996616303920745850e-01,-7.084498554468154907e-02,-5.569785237312316895e-01,-9.911748021841049194e-02,-8.457690477371215820e-02,-4.720201194286346436e-01,3.534322679042816162e-01,-8.612506836652755737e-02,4.427976906299591064e-02,-8.119133859872817993e-02
-1.148144721984863281e+00,-1.574262529611587524e-01,8.325603008270263672e-01,1.190326455980539322e-02,-1.238460373133420944e-02,-5.547544956207275391e-01,-8.318367600440979004e-01,-1.176106631755828857e-01,3.279944509267807007e-02,1.856950074434280396e-01,1.827932298183441162e-01,-8.201145380735397339e-02,-1.101875212043523788e-02,-7.487981319427490234e-01,-2.509973347187042236e-01,-5.961376056075096130e-02,1.114138245582580566e+00,-1.101333741098642349e-02,-9.860814549028873444e-03,-2.936565317213535309e-02,3.302725255489349365e-01,4.012593626976013184e-01,-7.465193420648574829e-02,-5.526238679885864258e-01,-1.030605733394622803e-01,-8.251480013132095337e-02,-4.718101322650909424e-01,3.499122560024261475e-01,-8.372709155082702637e-02,4.347140341997146606e-02,-8.268842846155166626e-02
-1.147697567939758301e+00,-1.569983065128326416e-01,8.323661088943481445e-01,1.137226540595293045e-02,-1.252653729170560837e-02,-5.532897710800170898e-01,-8.328170180320739746e-01,-1.164635419845581055e-01,3.234308212995529175e-02,1.872338503599166870e-01,1.843848228454589844e-01,-8.377841860055923462e-02,-1.116387266665697098e-02,-7.331402897834777832e-01,-2.577955722808837891e-01,-7.387919723987579346e-02,1.099869608879089355e+00,-1.122499909251928329e-02,-1.269406639039516449e-02,-3.064954839646816254e-02,3.299042880535125732e-01,4.022063016891479492e-01,-7.792945951223373413e-02,-5.473201870918273926e-01,-1.047916710376739502e-01,-8.060187846422195435e-02,-4.716490805149078369e-01,3.463865220546722412e-01,-8.269903808832168579e-02,4.342290759086608887e-02,-8.417724817991256714e-02
-1.147071242332458496e+00,-1.564271152019500732e-01,8.321893811225891113e-01,1.129544619470834732e-02,-1.341196894645690918e-02,-5.515270233154296875e-01,-8.339727520942687988e-01,-1.171521842479705811e-01,3.208768740296363831e-02,1.895305514335632324e-01,1.861306577920913696e-01,-8.559726923704147339e-02,-1.125397812575101852e-02,-7.168337106704711914e-01,-2.629764080047607422e-01,-8.855246752500534058e-02,1.081361651420593262e+00,-9.402039460837841034e-03,-1.547089871019124985e-02,-3.226759657263755798e-02,3.296847641468048096e-01,4.025076329708099365e-01,-8.037649840116500854e-02,-5.442256927490234375e-01,-1.036009788513183594e-01,-7.913661748170852661e-02,-4.716625511646270752e-01,3.434145450592041016e-01,-8.342482149600982666e-02,4.406391456723213196e-02,-8.485603332519531250e-02
-1.146489024162292480e+00,-1.560205221176147461e-01,8.320168256759643555e-01,1.067627407610416412e-02,-1.358473021537065506e-02,-5.494406819343566895e-01,-8.353540301322937012e-01,-1.161549836397171021e-01,3.191910684108734131e-02,1.928502172231674194e-01,1.882282942533493042e-01,-8.728915452957153320e-02,-1.139876153320074081e-02,-6.966544985771179199e-01,-2.665439546108245850e-01,-1.025603041052818298e-01,1.059345006942749023e+00,-6.782936863601207733e-03,-1.749752648174762726e-02,-3.383136540651321411e-02,3.290966153144836426e-01,4.023734629154205322e-01,-8.219578117132186890e-02,-5.386041998863220215e-01,-9.948342293500900269e-02,-7.753783464431762695e-02,-4.717125296592712402e-01,3.403723239898681641e-01,-8.475488424301147461e-02,4.572196304798126221e-02,-8.495414257049560547e-02
-1.145847320556640625e+00,-1.555448472499847412e-01,8.318406343460083008e-01,1.003490947186946869e-02,-1.375778950750827789e-02,-5.467706322669982910e-01,-8.371092677116394043e-01,-1.142144650220870972e-01,3.180919587612152100e-02,1.975322067737579346e-01,1.894912421703338623e-01,-8.920267224311828613e-02,-1.197126880288124084e-02,-6.743816137313842773e-01,-2.691514790058135986e-01,-1.180318146944046021e-01,1.032553553581237793e+00,-1.666277297772467136e-03,-1.995507627725601196e-02,-3.470759838819503784e-02,3.285628557205200195e-01,4.017560482025146484e-01,-8.325961232185363770e-02,-5.329416394233703613e-01,-9.428823739290237427e-02,-7.608243823051452637e-02,-4.717709720134735107e-01,3.377257883548736572e-01,-8.623411506414413452e-02,4.818071052432060242e-02,-8.440627157688140869e-02
-1.145146369934082031e+00,-1.551968604326248169e-01,8.316477537155151367e-01,9.402419440448284149e-03,-1.369616016745567322e-02,-5.439535975456237793e-01,-8.389508128166198730e-01,-1.121626198291778564e-01,3.227613493800163269e-02,2.023117840290069580e-01,1.917911767959594727e-01,-9.163754433393478394e-02,-1.280986331403255463e-02,-6.489697098731994629e-01,-2.695333361625671387e-01,-1.340816020965576172e-01,1.001032829284667969e+00,5.412334110587835312e-03,-2.012213319540023804e-02,-3.499908372759819031e-02,3.282679319381713867e-01,4.007865190505981445e-01,-8.389833569526672363e-02,-5.271552205085754395e-01,-8.918062597513198853e-02,-7.481051236391067505e-02,-4.717095792293548584e-01,3.353364765644073486e-01,-8.800683170557022095e-02,5.043857544660568237e-02,-8.335433155298233032e-02
-1.144254684448242188e+00,-1.549046486616134644e-01,8.314756751060485840e-01,8.364873938262462616e-03,-1.314914692193269730e-02,-5.411581397056579590e-01,-8.407764434814453125e-01,-1.081448793411254883e-01,3.280088305473327637e-02,2.078576385974884033e-01,1.927699446678161621e-01,-9.326727688312530518e-02,-1.368333306163549423e-02,-6.195466518402099609e-01,-2.681864202022552490e-01,-1.506021618843078613e-01,9.646469950675964355e-01,1.581842638552188873e-02,-1.913973130285739899e-02,-3.551644459366798401e-02,3.282570242881774902e-01,3.994218707084655762e-01,-8.416680991649627686e-02,-5.211070179939270020e-01,-8.399179577827453613e-02,-7.359264791011810303e-02,-4.715388119220733643e-01,3.332579433917999268e-01,-8.955793082714080811e-02,5.261264368891716003e-02,-8.198403567075729370e-02
-1.143221974372863770e+00,-1.545647233724594116e-01,8.312964439392089844e-01,7.364472374320030212e-03,-1.269613765180110931e-02,-5.383515357971191406e-01,-8.425925374031066895e-01,-1.046125590801239014e-01,3.351888433098793030e-02,2.136656790971755981e-01,1.942985802888870239e-01,-9.479687362909317017e-02,-1.490934193134307861e-02,-5.874804854393005371e-01,-2.652919292449951172e-01,-1.678194254636764526e-01,9.226386547088623047e-01,3.106499277055263519e-02,-1.477143634110689163e-02,-3.567714616656303406e-02,3.284481763839721680e-01,3.977119028568267822e-01,-8.414429426193237305e-02,-5.155538320541381836e-01,-7.905148714780807495e-02,-7.239871472120285034e-02,-4.712609350681304932e-01,3.315281271934509277e-01,-9.139578789472579956e-02,5.431589111685752869e-02,-8.028527349233627319e-02
-1.142034173011779785e+00,-1.540826112031936646e-01,8.310658931732177734e-01,6.915263365954160690e-03,-1.261464506387710571e-02,-5.357959866523742676e-01,-8.442249298095703125e-01,-1.027660965919494629e-01,3.479556739330291748e-02,2.176167815923690796e-01,1.970321387052536011e-01,-9.754467010498046875e-02,-1.599304005503654480e-02,-5.538654923439025879e-01,-2.597175836563110352e-01,-1.853611916303634644e-01,8.755368590354919434e-01,5.133742839097976685e-02,-9.314252063632011414e-03,-3.603227809071540833e-02,3.287983834743499756e-01,3.958472907543182373e-01,-8.401308953762054443e-02,-5.107584595680236816e-01,-7.461031526327133179e-02,-7.120790332555770874e-02,-4.709555506706237793e-01,3.303468227386474609e-01,-9.377381950616836548e-02,5.769988521933555603e-02,-7.845110446214675903e-02
-1.140723347663879395e+00,-1.536052674055099487e-01,8.307830095291137695e-01,6.522402632981538773e-03,-1.262809801846742630e-02,-5.333452820777893066e-01,-8.457782268524169922e-01,-1.022664979100227356e-01,3.659367933869361877e-02,2.217599451541900635e-01,2.019984126091003418e-01,-1.009940132498741150e-01,-1.764340512454509735e-02,-5.176667571067810059e-01,-2.523678243160247803e-01,-2.035050243139266968e-01,8.226332068443298340e-01,7.717370986938476562e-02,1.373136998154222965e-03,-3.615996614098548889e-02,3.292979896068572998e-01,3.939081728458404541e-01,-8.380707353353500366e-02,-5.064979791641235352e-01,-7.080783694982528687e-02,-7.020207494497299194e-02,-4.705960750579833984e-01,3.294171988964080811e-01,-9.695030748844146729e-02,6.082533672451972961e-02,-7.687804847955703735e-02
-1.138978362083435059e+00,-1.531508564949035645e-01,8.303745985031127930e-01,6.049750838428735733e-03,-1.226814836263656616e-02,-5.315880179405212402e-01,-8.468925952911376953e-01,-1.026594415307044983e-01,3.938614577054977417e-02,2.241205275058746338e-01,2.095082998275756836e-01,-1.056515872478485107e-01,-1.984136179089546204e-02,-4.777688384056091309e-01,-2.436872422695159912e-01,-2.238850146532058716e-01,7.649316191673278809e-01,1.072847694158554077e-01,1.263071503490209579e-02,-3.606419265270233154e-02,3.299550414085388184e-01,3.919695913791656494e-01,-8.372619748115539551e-02,-5.025086402893066406e-01,-6.826605647802352905e-02,-6.919386237859725952e-02,-4.701518714427947998e-01,3.284884095191955566e-01,-9.931791573762893677e-02,6.258329004049301147e-02,-7.562687993049621582e-02
-1.137424230575561523e+00,-1.530863642692565918e-01,8.298320770263671875e-01,5.056627560406923294e-03,-1.144288387149572372e-02,-5.289264321327209473e-01,-8.485754728317260742e-01,-1.023964509367942810e-01,4.195708036422729492e-02,2.272660434246063232e-01,2.184383720159530640e-01,-1.107452139258384705e-01,-2.182131633162498474e-02,-4.362599849700927734e-01,-2.352536022663116455e-01,-2.473059296607971191e-01,7.076640725135803223e-01,1.241365894675254822e-01,3.247351944446563721e-02,-3.461729735136032104e-02,3.310221433639526367e-01,3.899706006050109863e-01,-8.406559377908706665e-02,-4.980423450469970703e-01,-6.756052374839782715e-02,-6.804645061492919922e-02,-4.697635173797607422e-01,3.279535174369812012e-01,-1.014732867479324341e-01,6.542152911424636841e-02,-7.469651848077774048e-02
-1.135816693305969238e+00,-1.530961394309997559e-01,8.291370272636413574e-01,3.927600104361772537e-03,-1.052070222795009613e-02,-5.257456302642822266e-01,-8.505676984786987305e-01,-1.027346402406692505e-01,4.480537772178649902e-02,2.306844592094421387e-01,2.294933944940567017e-01,-1.166321337223052979e-01,-2.386607415974140167e-02,-3.945553302764892578e-01,-2.265370190143585205e-01,-2.739927172660827637e-01,6.542963981628417969e-01,1.076590716838836670e-01,4.800820350646972656e-02,-3.170713409781455994e-02,3.325987458229064941e-01,3.878698647022247314e-01,-8.512566983699798584e-02,-4.936370253562927246e-01,-6.956107169389724731e-02,-6.687490642070770264e-02,-4.693950712680816650e-01,3.274581730365753174e-01,-1.030326485633850098e-01,6.740962713956832886e-02,-7.423519343137741089e-02
-1.134060263633728027e+00,-1.533216089010238647e-01,8.282188177108764648e-01,2.666881540790200233e-03,-9.469137527048587799e-03,-5.226923823356628418e-01,-8.524646162986755371e-01,-1.054046526551246643e-01,4.811586439609527588e-02,2.318115532398223877e-01,2.449965626001358032e-01,-1.230898201465606689e-01,-2.597886510193347931e-02,-3.539571166038513184e-01,-2.172728776931762695e-01,-3.002584278583526611e-01,6.066055297851562500e-01,6.469320505857467651e-02,5.173372477293014526e-02,-2.791100926697254181e-02,3.345020413398742676e-01,3.856700062751770020e-01,-8.670955896377563477e-02,-4.900788366794586182e-01,-7.243648916482925415e-02,-6.558726727962493896e-02,-4.689465761184692383e-01,3.270426988601684570e-01,-1.048377901315689087e-01,6.895810365676879883e-02,-7.433781772851943970e-02
-1.132205963134765625e+00,-1.536724716424942017e-01,8.272575736045837402e-01,1.574502093717455864e-03,-8.007130585610866547e-03,-5.208877325057983398e-01,-8.535861968994140625e-01,-1.098440587520599365e-01,5.238490551710128784e-02,2.299510538578033447e-01,2.632455527782440186e-01,-1.300155520439147949e-01,-2.809163741767406464e-02,-3.138715922832489014e-01,-2.061031311750411987e-01,-3.221694827079772949e-01,5.614642500877380371e-01,1.888740807771682739e-02,4.645091295242309570e-02,-2.635948173701763153e-02,3.366023004055023193e-01,3.836553990840911865e-01,-8.870291709899902344e-02,-4.872165918350219727e-01,-7.596425712108612061e-02,-6.402951478958129883e-02,-4.684729874134063721e-01,3.266693353652954102e-01,-1.060335338115692139e-01,7.062021642923355103e-02,-7.495528459548950195e-02
-1.130092024803161621e+00,-1.541030555963516235e-01,8.266793489456176758e-01,1.510040601715445518e-04,-7.544025778770446777e-03,-5.188883543014526367e-01,-8.548087477684020996e-01,-1.181153655052185059e-01,5.563348159193992615e-02,2.265682965517044067e-01,2.850232422351837158e-01,-1.311770081520080566e-01,-3.009727597236633301e-02,-2.765571773052215576e-01,-1.954296976327896118e-01,-3.412964046001434326e-01,5.142133235931396484e-01,-1.679941266775131226e-02,4.677868261933326721e-02,-2.516299858689308167e-02,3.387019336223602295e-01,3.815336525440216064e-01,-9.097684174776077271e-02,-4.854383766651153564e-01,-7.962782680988311768e-02,-6.230865791440010071e-02,-4.682231545448303223e-01,3.264811635017395020e-01,-1.078867465257644653e-01,7.266506552696228027e-02,-7.577230781316757202e-02
-1.128052473068237305e+00,-1.545103788375854492e-01,8.260096907615661621e-01,-8.290483383461833000e-04,-7.636230438947677612e-03,-5.161421298980712891e-01,-8.564684987068176270e-01,-1.282253712415695190e-01,5.938029289245605469e-02,2.247621417045593262e-01,3.079499900341033936e-01,-1.328963190317153931e-01,-3.188667818903923035e-02,-2.425352185964584351e-01,-1.848769187927246094e-01,-3.629730939865112305e-01,4.675749540328979492e-01,-4.984281957149505615e-02,5.163237079977989197e-02,-2.286694012582302094e-02,3.404350578784942627e-01,3.794032335281372070e-01,-9.323377907276153564e-02,-4.852741956710815430e-01,-8.164791762828826904e-02,-6.098143011331558228e-02,-4.682380557060241699e-01,3.265354633331298828e-01,-1.101704165339469910e-01,7.420517504215240479e-02,-7.630977779626846313e-02
-1.126033544540405273e+00,-1.549810916185379028e-01,8.253167271614074707e-01,-1.290686428546905518e-03,-6.956281140446662903e-03,-5.141608715057373047e-01,-8.576645851135253906e-01,-1.387373358011245728e-01,6.484126299619674683e-02,2.206221371889114380e-01,3.324029743671417236e-01,-1.362167894840240479e-01,-3.333849459886550903e-02,-2.108749300241470337e-01,-1.726744323968887329e-01,-3.803112208843231201e-01,4.222291707992553711e-01,-7.520158588886260986e-02,5.059700086712837219e-02,-2.313460968434810638e-02,3.422516882419586182e-01,3.776119947433471680e-01,-9.559649974107742310e-02,-4.847735464572906494e-01,-8.446764200925827026e-02,-5.974425002932548523e-02,-4.682987630367279053e-01,3.264156281948089600e-01,-1.133758202195167542e-01,7.527077198028564453e-02,-7.654441148042678833e-02
-1.124040961265563965e+00,-1.555858701467514038e-01,8.246434926986694336e-01,-1.030503772199153900e-03,-5.333297885954380035e-03,-5.126914978027343750e-01,-8.585557341575622559e-01,-1.507742702960968018e-01,7.285492867231369019e-02,2.143356502056121826e-01,3.601859509944915771e-01,-1.403482109308242798e-01,-3.421932831406593323e-02,-1.808523237705230713e-01,-1.573886722326278687e-01,-3.927765190601348877e-01,3.774908185005187988e-01,-9.238676726818084717e-02,4.231966659426689148e-02,-2.417690306901931763e-02,3.439847230911254883e-01,3.764118552207946777e-01,-9.772872924804687500e-02,-4.840679466724395752e-01,-8.750899881124496460e-02,-5.813170596957206726e-02,-4.679222106933593750e-01,3.265741467475891113e-01,-1.168102473020553589e-01,7.685766369104385376e-02,-7.646185904741287231e-02
