-1.090561985969543457e+00,-1.815872043371200562e-01,8.300132751464843750e-01,-8.688053931109607220e-04,-7.943294942378997803e-03,-6.860741972923278809e-01,-7.274876832962036133e-01,-6.179831624031066895e-01,2.845069020986557007e-02,-1.473314315080642700e-01,9.397261738777160645e-01,-1.092511191964149475e-01,-7.534922100603580475e-03,-5.835410207509994507e-02,-2.303879708051681519e-02,-1.313041895627975464e-01,1.194387897849082947e-01,-6.954278051853179932e-02,4.552500788122415543e-03,-4.126846045255661011e-02,2.320388108491897583e-01,1.611955314874649048e-01,-1.067360118031501770e-01,-4.750935733318328857e-01,-9.153912961483001709e-02,-1.006873622536659241e-01,-2.462691217660903931e-01,4.066259562969207764e-01,-9.563804417848587036e-02,4.105226695537567139e-02,-1.783633790910243988e-02
-1.091617345809936523e+00,-1.800684779882431030e-01,8.297837972640991211e-01,-9.701942326501011848e-05,-7.348350714892148972e-03,-6.819686293601989746e-01,-7.313444614410400391e-01,-5.900776982307434082e-01,2.727146632969379425e-02,-1.538791805505752563e-01,8.965208530426025391e-01,-1.054760143160820007e-01,-2.308809943497180939e-02,-5.943115428090095520e-02,-2.177110500633716583e-02,-1.210826113820075989e-01,1.209962666034698486e-01,-7.018276304006576538e-02,5.641492083668708801e-03,-4.115093499422073364e-02,2.324789613485336304e-01,1.636779308319091797e-01,-1.048508062958717346e-01,-4.739882946014404297e-01,-9.271179884672164917e-02,-1.019514501094818115e-01,-2.453648149967193604e-01,4.084299802780151367e-01,-9.351340681314468384e-02,3.880728781223297119e-02,-1.743483357131481171e-02
-1.092675566673278809e+00,-1.788138747215270996e-01,8.294590115547180176e-01,5.141893052496016026e-04,-6.466795224696397781e-03,-6.778904199600219727e-01,-7.351343631744384766e-01,-5.605732202529907227e-01,2.616960741579532623e-02,-1.612254828214645386e-01,8.506643772125244141e-01,-9.887981414794921875e-02,-4.162951931357383728e-02,-6.102683767676353455e-02,-2.037619054317474365e-02,-1.105505153536796570e-01,1.242169737815856934e-01,-7.108028978109359741e-02,6.656755693256855011e-03,-3.995779156684875488e-02,2.328727990388870239e-01,1.661528497934341431e-01,-1.030320674180984497e-01,-4.734706282615661621e-01,-9.336816519498825073e-02,-1.027830690145492554e-01,-2.443134784698486328e-01,4.102849662303924561e-01,-9.072271734476089478e-02,3.874350339174270630e-02,-1.745005510747432709e-02
-1.094444632530212402e+00,-1.784452199935913086e-01,8.286052942276000977e-01,-1.917110639624297619e-03,-1.236585434526205063e-03,-6.743938922882080078e-01,-7.383682131767272949e-01,-5.217047929763793945e-01,2.628692798316478729e-02,-1.679780185222625732e-01,8.062481880187988281e-01,-9.175133705139160156e-02,-5.554765090346336365e-02,-5.375692993402481079e-02,-1.905384846031665802e-02,-1.045649349689483643e-01,1.319460123777389526e-01,-7.451187074184417725e-02,8.622939698398113251e-03,-3.872550278902053833e-02,2.341825962066650391e-01,1.683556735515594482e-01,-1.016115322709083557e-01,-4.676570594310760498e-01,-9.517662227153778076e-02,-1.023939996957778931e-01,-2.431174516677856445e-01,4.117967784404754639e-01,-8.241353929042816162e-02,3.751285001635551453e-02,-1.800260879099369049e-02
-1.095780849456787109e+00,-1.769949346780776978e-01,8.281815648078918457e-01,-1.508091110736131668e-03,1.633148640394210815e-04,-6.705066561698913574e-01,-7.419019341468811035e-01,-4.885657131671905518e-01,2.579991705715656281e-02,-1.751019358634948730e-01,7.558977007865905762e-01,-8.128965646028518677e-02,-7.193563133478164673e-02,-5.482766404747962952e-02,-1.793808676302433014e-02,-9.555634856224060059e-02,1.367318332195281982e-01,-7.543990015983581543e-02,1.020995713770389557e-02,-3.858820721507072449e-02,2.352612912654876709e-01,1.707824170589447021e-01,-1.002881824970245361e-01,-4.655524790287017822e-01,-9.660111367702484131e-02,-1.020784601569175720e-01,-2.411084622144699097e-01,4.131762087345123291e-01,-7.863751053810119629e-02,3.590840846300125122e-02,-1.882488094270229340e-02
-1.097242832183837891e+00,-1.756244897842407227e-01,8.276731371879577637e-01,-7.892076391726732254e-04,1.800741767510771751e-03,-6.666844487190246582e-01,-7.453374862670898438e-01,-4.553833007812500000e-01,2.662851288914680481e-02,-1.811567246913909912e-01,7.044179439544677734e-01,-6.663082540035247803e-02,-8.952329307794570923e-02,-5.717997997999191284e-02,-1.619369164109230042e-02,-8.637861907482147217e-02,1.433999538421630859e-01,-7.424107193946838379e-02,1.190575677901506424e-02,-3.849181160330772400e-02,2.362480908632278442e-01,1.732660979032516479e-01,-9.896911680698394775e-02,-4.656722545623779297e-01,-9.742075204849243164e-02,-1.018605455756187439e-01,-2.386158704757690430e-01,4.143968522548675537e-01,-7.792260497808456421e-02,3.430201858282089233e-02,-1.982720009982585907e-02
-1.098854780197143555e+00,-1.742928326129913330e-01,8.272156119346618652e-01,1.204316140501759946e-04,3.334338311105966568e-03,-6.628832817077636719e-01,-7.487153410911560059e-01,-4.221904277801513672e-01,2.782121486961841583e-02,-1.868007332086563110e-01,6.513840556144714355e-01,-4.568463936448097229e-02,-1.031686365604400635e-01,-5.999719351530075073e-02,-1.435477193444967270e-02,-7.650456577539443970e-02,1.497889459133148193e-01,-7.188781350851058960e-02,1.375400461256504059e-02,-3.797584399580955505e-02,2.373456060886383057e-01,1.758861690759658813e-01,-9.787733852863311768e-02,-4.671489596366882324e-01,-9.838060289621353149e-02,-1.015418097376823425e-01,-2.357147932052612305e-01,4.153958857059478760e-01,-7.866033911705017090e-02,3.208540752530097961e-02,-2.111494354903697968e-02
-1.100515604019165039e+00,-1.730187833309173584e-01,8.266746401786804199e-01,6.551909027621150017e-04,5.213463678956031799e-03,-6.590123772621154785e-01,-7.521137595176696777e-01,-3.885261118412017822e-01,2.996069192886352539e-02,-1.901060789823532104e-01,5.981857180595397949e-01,-1.576311886310577393e-02,-1.103905141353607178e-01,-6.337132304906845093e-02,-1.277302671223878860e-02,-6.659445166587829590e-02,1.584834009408950806e-01,-7.015361636877059937e-02,1.568519696593284607e-02,-3.826353698968887329e-02,2.385492175817489624e-01,1.784531474113464355e-01,-9.662075340747833252e-02,-4.680655002593994141e-01,-9.764367341995239258e-02,-1.009763479232788086e-01,-2.327345311641693115e-01,4.162864685058593750e-01,-7.863979041576385498e-02,3.046084754168987274e-02,-2.253866754472255707e-02
-1.102206230163574219e+00,-1.718053072690963745e-01,8.261815905570983887e-01,4.535732441581785679e-04,6.746465805917978287e-03,-6.549893021583557129e-01,-7.556079030036926270e-01,-3.599176108837127686e-01,2.968212775886058807e-02,-1.919600814580917358e-01,5.594194531440734863e-01,-1.561418827623128891e-02,-7.207309454679489136e-02,-6.926134973764419556e-02,-1.338237058371305466e-02,-5.608246847987174988e-02,1.720932722091674805e-01,-6.996057927608489990e-02,2.238951623439788818e-02,-3.858333826065063477e-02,2.398039251565933228e-01,1.801278889179229736e-01,-9.596709161996841431e-02,-4.687261283397674561e-01,-9.786809235811233521e-02,-1.000936031341552734e-01,-2.306773066520690918e-01,4.169851839542388916e-01,-7.710333913564682007e-02,2.946021966636180878e-02,-2.391320094466209412e-02
-1.104318857192993164e+00,-1.710008084774017334e-01,8.256337046623229980e-01,6.497496506199240685e-04,8.992988616228103638e-03,-6.530660986900329590e-01,-7.572472095489501953e-01,-3.324701189994812012e-01,3.509002923965454102e-02,-1.822306215763092041e-01,5.254519581794738770e-01,-4.265357926487922668e-02,-6.920969486236572266e-02,-7.495560497045516968e-02,-1.297244429588317871e-02,-5.013015121221542358e-02,1.869309842586517334e-01,-7.237237691879272461e-02,2.547026798129081726e-02,-4.354569315910339355e-02,2.411141246557235718e-01,1.823565214872360229e-01,-9.535750001668930054e-02,-4.694605469703674316e-01,-9.879734367132186890e-02,-9.873227775096893311e-02,-2.284057289361953735e-01,4.177248775959014893e-01,-7.425653934478759766e-02,2.930413931608200073e-02,-2.536532096564769745e-02
-1.106726050376892090e+00,-1.699383556842803955e-01,8.253965377807617188e-01,2.784076379612088203e-03,9.952470660209655762e-03,-6.502951979637145996e-01,-7.596113085746765137e-01,-3.094333112239837646e-01,4.269815608859062195e-02,-1.670997887849807739e-01,4.944661259651184082e-01,-7.306321710348129272e-02,-6.356867402791976929e-02,-8.289864659309387207e-02,-1.183108892291784286e-02,-4.496024921536445618e-02,2.028425037860870361e-01,-7.175775617361068726e-02,2.947021089494228363e-02,-4.647112637758255005e-02,2.419480383396148682e-01,1.850083470344543457e-01,-9.481962770223617554e-02,-4.723446667194366455e-01,-1.002799421548843384e-01,-9.775865823030471802e-02,-2.257725000381469727e-01,4.183062911033630371e-01,-7.371519505977630615e-02,2.911913581192493439e-02,-2.709812298417091370e-02
-1.108987092971801758e+00,-1.688907593488693237e-01,8.252196311950683594e-01,4.605732392519712448e-03,1.053502131253480911e-02,-6.475225090980529785e-01,-7.619596123695373535e-01,-2.869009971618652344e-01,4.872003942728042603e-02,-1.494556069374084473e-01,4.644173383712768555e-01,-1.016559973359107971e-01,-5.732409283518791199e-02,-1.024778038263320923e-01,-1.165739819407463074e-02,-3.754201531410217285e-02,2.283980995416641235e-01,-6.917316466569900513e-02,3.323766961693763733e-02,-4.977772757411003113e-02,2.426278889179229736e-01,1.879987865686416626e-01,-9.425244480371475220e-02,-4.761840403079986572e-01,-1.017743200063705444e-01,-9.661410003900527954e-02,-2.231651693582534790e-01,4.189073741436004639e-01,-7.297111302614212036e-02,2.993771992623806000e-02,-2.898192405700683594e-02
-1.111151099205017090e+00,-1.680515259504318237e-01,8.250303268432617188e-01,5.781371146440505981e-03,9.486481547355651855e-03,-6.443493366241455078e-01,-7.646505832672119141e-01,-2.692210674285888672e-01,5.137196928262710571e-02,-1.271935552358627319e-01,4.382494390010833740e-01,-1.228602603077888489e-01,-4.398276284337043762e-02,-1.207893937826156616e-01,-1.413223426789045334e-02,-2.816454879939556122e-02,2.539716660976409912e-01,-7.117780297994613647e-02,3.691832348704338074e-02,-5.196433886885643005e-02,2.430007755756378174e-01,1.906598210334777832e-01,-9.366940706968307495e-02,-4.814461767673492432e-01,-1.027908697724342346e-01,-9.601124376058578491e-02,-2.212326973676681519e-01,4.192053973674774170e-01,-7.304121553897857666e-02,3.114434145390987396e-02,-3.119753673672676086e-02
-1.113271236419677734e+00,-1.672216057777404785e-01,8.250872492790222168e-01,6.172873545438051224e-03,7.685323245823383331e-03,-6.409519910812377930e-01,-7.675176262855529785e-01,-2.543315887451171875e-01,5.111408978700637817e-02,-1.057372987270355225e-01,4.137174189090728760e-01,-1.292262971401214600e-01,-3.268766775727272034e-02,-1.444298774003982544e-01,-1.847043447196483612e-02,-1.735738664865493774e-02,2.843298017978668213e-01,-7.126841694116592407e-02,4.038730263710021973e-02,-5.234030261635780334e-02,2.430275678634643555e-01,1.927440911531448364e-01,-9.322582185268402100e-02,-4.881874024868011475e-01,-1.028192490339279175e-01,-9.579289704561233521e-02,-2.201182991266250610e-01,4.189768135547637939e-01,-7.311631739139556885e-02,3.183142095804214478e-02,-3.375997021794319153e-02
-1.115453839302062988e+00,-1.667567044496536255e-01,8.253157138824462891e-01,5.841071717441082001e-03,5.994343198835849762e-03,-6.377042531967163086e-01,-7.702358365058898926e-01,-2.414450049400329590e-01,4.917820915579795837e-02,-8.774303644895553589e-02,3.915005028247833252e-01,-1.296198666095733643e-01,-1.801766082644462585e-02,-1.687069535255432129e-01,-2.419414930045604706e-02,-7.088518235832452774e-03,3.189567625522613525e-01,-6.920884549617767334e-02,4.363061115145683289e-02,-5.293483287096023560e-02,2.425945699214935303e-01,1.938344240188598633e-01,-9.336439520120620728e-02,-4.914259016513824463e-01,-1.030692383646965027e-01,-9.616374224424362183e-02,-2.199363112449645996e-01,4.185842275619506836e-01,-7.373154163360595703e-02,3.223369270563125610e-02,-3.560855612158775330e-02
-1.117804765701293945e+00,-1.662689447402954102e-01,8.257322311401367188e-01,5.557394586503505707e-03,3.821401624009013176e-03,-6.340432167053222656e-01,-7.732682228088378906e-01,-2.288869619369506836e-01,4.572921246290206909e-02,-7.228664308786392212e-02,3.681371808052062988e-01,-1.269315332174301147e-01,-1.045453455299139023e-02,-1.978503018617630005e-01,-3.015558049082756042e-02,5.291379988193511963e-03,3.585267663002014160e-01,-6.370516121387481689e-02,5.303054675459861755e-02,-5.318277701735496521e-02,2.416733950376510620e-01,1.944016367197036743e-01,-9.381964057683944702e-02,-4.955481588840484619e-01,-1.031518802046775818e-01,-9.715203195810317993e-02,-2.202232778072357178e-01,4.178286194801330566e-01,-7.526617497205734253e-02,3.235536441206932068e-02,-3.768005967140197754e-02
-1.120154023170471191e+00,-1.660799086093902588e-01,8.261159658432006836e-01,5.114456638693809509e-03,1.996970269829034805e-03,-6.305597424507141113e-01,-7.761212587356567383e-01,-2.183951288461685181e-01,4.237891733646392822e-02,-5.980964004993438721e-02,3.486810028553009033e-01,-1.234403625130653381e-01,-9.762578643858432770e-03,-2.303574830293655396e-01,-3.549985960125923157e-02,1.925657503306865692e-02,4.028470516204833984e-01,-5.069261789321899414e-02,6.940359622240066528e-02,-5.289732664823532104e-02,2.404387444257736206e-01,1.945177465677261353e-01,-9.464751929044723511e-02,-5.000267624855041504e-01,-1.032724529504776001e-01,-9.828826785087585449e-02,-2.210968285799026489e-01,4.169247150421142578e-01,-7.679790258407592773e-02,3.262025862932205200e-02,-3.998829796910285950e-02
-1.122474312782287598e+00,-1.660637110471725464e-01,8.265747427940368652e-01,4.933041054755449295e-03,3.822070138994604349e-04,-6.269171833992004395e-01,-7.790701985359191895e-01,-2.110029011964797974e-01,3.994539380073547363e-02,-4.708581417798995972e-02,3.336381912231445312e-01,-1.175427660346031189e-01,-1.447938475757837296e-02,-2.665906548500061035e-01,-3.937886282801628113e-02,3.198684751987457275e-02,4.520770907402038574e-01,-3.353615477681159973e-02,8.592401444911956787e-02,-5.255769938230514526e-02,2.391400933265686035e-01,1.945139318704605103e-01,-9.581535309553146362e-02,-5.041375756263732910e-01,-1.036460250616073608e-01,-9.953935444355010986e-02,-2.222254872322082520e-01,4.158002436161041260e-01,-7.825451344251632690e-02,3.284616395831108093e-02,-4.235391318798065186e-02
-1.124561309814453125e+00,-1.661566942930221558e-01,8.270311355590820312e-01,5.047253798693418503e-03,-7.199065294116735458e-04,-6.239738464355468750e-01,-7.814285755157470703e-01,-2.061791867017745972e-01,3.882905468344688416e-02,-3.622349351644515991e-02,3.226013183593750000e-01,-1.113080456852912903e-01,-1.941309124231338501e-02,-3.047677874565124512e-01,-4.149537533521652222e-02,4.732352867722511292e-02,5.036362409591674805e-01,-8.639693260192871094e-03,9.638484567403793335e-02,-5.380336567759513855e-02,2.376593649387359619e-01,1.944345831871032715e-01,-9.719832986593246460e-02,-5.081075429916381836e-01,-1.040160655975341797e-01,-1.008513271808624268e-01,-2.233048230409622192e-01,4.143012464046478271e-01,-7.966061681509017944e-02,3.269230201840400696e-02,-4.473342001438140869e-02
-1.126675009727478027e+00,-1.662302613258361816e-01,8.274980783462524414e-01,5.300277844071388245e-03,-1.913234358653426170e-03,-6.211101412773132324e-01,-7.837030291557312012e-01,-2.018828392028808594e-01,3.785446286201477051e-02,-2.568610571324825287e-02,3.118753135204315186e-01,-1.057155877351760864e-01,-2.599962800741195679e-02,-3.456002771854400635e-01,-4.346112534403800964e-02,6.423120200634002686e-02,5.552577972412109375e-01,2.286054007709026337e-02,1.137293502688407898e-01,-5.488485097885131836e-02,2.359199821949005127e-01,1.944940388202667236e-01,-9.881839901208877563e-02,-5.119907855987548828e-01,-1.046115234494209290e-01,-1.021861732006072998e-01,-2.242503315210342407e-01,4.125131368637084961e-01,-8.087894320487976074e-02,3.220758587121963501e-02,-4.708265513181686401e-02
-1.128700017929077148e+00,-1.664350330829620361e-01,8.278081417083740234e-01,5.652043037116527557e-03,-3.337397938594222069e-03,-6.180797815322875977e-01,-7.860879302024841309e-01,-1.984111666679382324e-01,3.707593306899070740e-02,-1.380695030093193054e-02,3.018934726715087891e-01,-1.017893999814987183e-01,-3.301788866519927979e-02,-3.881567418575286865e-01,-4.539510235190391541e-02,8.120113611221313477e-02,6.060732007026672363e-01,5.506532639265060425e-02,1.388736516237258911e-01,-5.530457571148872375e-02,2.337927222251892090e-01,1.945650130510330200e-01,-1.007119789719581604e-01,-5.162206888198852539e-01,-1.053303107619285583e-01,-1.036539375782012939e-01,-2.251250743865966797e-01,4.105503857135772705e-01,-8.214735239744186401e-02,3.160814195871353149e-02,-4.941730946302413940e-02
-1.130655765533447266e+00,-1.667302101850509644e-01,8.279997706413269043e-01,6.062017288058996201e-03,-4.837029147893190384e-03,-6.142969727516174316e-01,-7.890368103981018066e-01,-1.960590332746505737e-01,3.653028234839439392e-02,9.254985488951206207e-04,2.938881516456604004e-01,-9.890352934598922729e-02,-3.449958935379981995e-02,-4.294590651988983154e-01,-4.709926992654800415e-02,9.460411220788955688e-02,6.545204520225524902e-01,8.492244035005569458e-02,1.732493191957473755e-01,-5.393147468566894531e-02,2.313906252384185791e-01,1.945929378271102905e-01,-1.031206324696540833e-01,-5.208760499954223633e-01,-1.063471660017967224e-01,-1.053574234247207642e-01,-2.260396629571914673e-01,4.084299206733703613e-01,-8.370104432106018066e-02,3.088564984500408173e-02,-5.172025784850120544e-02
