-1.746544003486633301e+00,-9.903265833854675293e-01,8.254680037498474121e-01,1.136420853435993195e-02,-4.876797553151845932e-03,9.329853057861328125e-01,3.597019016742706299e-01,-5.739606022834777832e-01,8.008393645286560059e-02,-4.101036489009857178e-02,8.151161670684814453e-01,-8.262966002803295851e-05,8.638694137334823608e-02,-9.477840363979339600e-02,8.878106623888015747e-02,-7.001797854900360107e-02,3.283193409442901611e-01,-2.275643050670623779e-01,-7.750979065895080566e-02,2.718569152057170868e-02,6.863040849566459656e-03,9.553173184394836426e-02,-5.532979369163513184e-01,1.850234568119049072e-01,8.019448816776275635e-02,1.895071240141987801e-03,-2.425581961870193481e-01,4.182938039302825928e-01,-4.012806415557861328e-01,1.643437445163726807e-01,1.265857648104429245e-02
-1.754924416542053223e+00,-9.835551381111145020e-01,8.247880339622497559e-01,1.021359581500291824e-02,-4.652593750506639481e-03,9.317924380302429199e-01,3.628180027008056641e-01,-5.785287618637084961e-01,7.474769651889801025e-02,-4.168206453323364258e-02,7.580121159553527832e-01,5.411910824477672577e-03,7.961235940456390381e-02,-8.024263381958007812e-02,8.859471231698989868e-02,-6.863226741552352905e-02,3.251937329769134521e-01,-2.379562854766845703e-01,-7.719049602746963501e-02,2.817669697105884552e-02,3.912987187504768372e-02,8.151806145906448364e-02,-5.496113300323486328e-01,1.936271190643310547e-01,8.303406834602355957e-02,-3.033626824617385864e-02,-2.523479163646697998e-01,4.199139773845672607e-01,-4.139483571052551270e-01,1.613235473632812500e-01,1.381081342697143555e-02
-1.763460636138916016e+00,-9.766952991485595703e-01,8.240635991096496582e-01,9.112353436648845673e-03,-4.297197330743074417e-03,9.306029677391052246e-01,3.658915460109710693e-01,-5.813077092170715332e-01,6.937567144632339478e-02,-4.127588123083114624e-02,6.989340782165527344e-01,1.091753225773572922e-02,7.151582092046737671e-02,-6.531876325607299805e-02,8.747087419033050537e-02,-6.859926134347915649e-02,3.220720589160919189e-01,-2.470137327909469604e-01,-7.690618187189102173e-02,2.992991171777248383e-02,7.144232839345932007e-02,6.762524694204330444e-02,-5.459680557250976562e-01,2.005101442337036133e-01,8.482646942138671875e-02,-6.250567734241485596e-02,-2.615590393543243408e-01,4.217236638069152832e-01,-4.243065416812896729e-01,1.580086797475814819e-01,1.481086388230323792e-02
-1.771903276443481445e+00,-9.697323441505432129e-01,8.231193423271179199e-01,8.339504711329936981e-03,-3.784612054005265236e-03,9.295718073844909668e-01,3.685272634029388428e-01,-5.829122066497802734e-01,6.220545247197151184e-02,-4.217500984668731689e-02,6.396921873092651367e-01,1.375535596162080765e-02,6.338010728359222412e-02,-5.006009712815284729e-02,8.627301454544067383e-02,-6.715875118970870972e-02,3.192510604858398438e-01,-2.579834163188934326e-01,-7.525493949651718140e-02,3.078586235642433167e-02,1.040679365396499634e-01,5.343899130821228027e-02,-5.426351428031921387e-01,2.053962945938110352e-01,8.508543670177459717e-02,-9.486751258373260498e-02,-2.703532874584197998e-01,4.236927926540374756e-01,-4.333204925060272217e-01,1.539822667837142944e-01,1.558558642864227295e-02
-1.780329346656799316e+00,-9.626057744026184082e-01,8.220509290695190430e-01,7.588779553771018982e-03,-3.034203080460429192e-03,9.286280274391174316e-01,3.709220290184020996e-01,-5.829830765724182129e-01,5.337556079030036926e-02,-4.541247338056564331e-02,5.800353884696960449e-01,1.596256718039512634e-02,5.744028091430664062e-02,-3.469460085034370422e-02,8.479235321283340454e-02,-6.498883664608001709e-02,3.162299692630767822e-01,-2.688667774200439453e-01,-7.186655700206756592e-02,3.184975683689117432e-02,1.366116255521774292e-01,3.928057849407196045e-02,-5.397292971611022949e-01,2.084101438522338867e-01,8.337450772523880005e-02,-1.268599480390548706e-01,-2.787425816059112549e-01,4.259552955627441406e-01,-4.391350746154785156e-01,1.498980224132537842e-01,1.611682772636413574e-02
-1.789067625999450684e+00,-9.554504752159118652e-01,8.209686279296875000e-01,6.785819772630929947e-03,-2.587086986750364304e-03,9.273955225944519043e-01,3.740118145942687988e-01,-5.805175900459289551e-01,4.503973573446273804e-02,-4.970370605587959290e-02,5.208547711372375488e-01,1.887508481740951538e-02,4.370912536978721619e-02,-2.038470655679702759e-02,8.252215385437011719e-02,-6.571891158819198608e-02,3.156300783157348633e-01,-2.762409448623657227e-01,-6.683256477117538452e-02,3.415733575820922852e-02,1.686194688081741333e-01,2.560135908424854279e-02,-5.366854071617126465e-01,2.094936817884445190e-01,8.152806013822555542e-02,-1.583957225084304810e-01,-2.864523828029632568e-01,4.286880195140838623e-01,-4.424428939819335938e-01,1.460770517587661743e-01,1.661230623722076416e-02
-1.797738194465637207e+00,-9.482461810111999512e-01,8.197730779647827148e-01,6.238678935915231705e-03,-2.052929252386093140e-03,9.264033436775207520e-01,3.764753639698028564e-01,-5.777224302291870117e-01,3.631166741251945496e-02,-5.500761419534683228e-02,4.627174735069274902e-01,2.104083821177482605e-02,3.007434681057929993e-02,-5.407447926700115204e-03,8.021313697099685669e-02,-6.652237474918365479e-02,3.149029016494750977e-01,-2.850316464900970459e-01,-6.260558962821960449e-02,3.523980081081390381e-02,2.001831680536270142e-01,1.238236576318740845e-02,-5.335590839385986328e-01,2.093968838453292847e-01,7.956584542989730835e-02,-1.895684003829956055e-01,-2.934543192386627197e-01,4.317750632762908936e-01,-4.440245330333709717e-01,1.421536803245544434e-01,1.708114892244338989e-02
-1.806471109390258789e+00,-9.408556222915649414e-01,8.184965848922729492e-01,5.690241232514381409e-03,-1.477335812523961067e-03,9.255754947662353516e-01,3.785173892974853516e-01,-5.735757350921630859e-01,2.757588215172290802e-02,-6.082361191511154175e-02,4.075424373149871826e-01,2.262589707970619202e-02,1.271396689116954803e-02,1.017862744629383087e-02,7.809392362833023071e-02,-6.653698533773422241e-02,3.136918544769287109e-01,-2.933877110481262207e-01,-5.899724364280700684e-02,3.550728037953376770e-02,2.274079173803329468e-01,4.285667382646352053e-04,-5.307598710060119629e-01,2.101245671510696411e-01,7.878619432449340820e-02,-2.163912206888198853e-01,-2.992757856845855713e-01,4.334362745285034180e-01,-4.462647736072540283e-01,1.396303772926330566e-01,1.754106953740119934e-02
-1.815273880958557129e+00,-9.334987401962280273e-01,8.172747492790222168e-01,5.190163850784301758e-03,-9.753374033607542515e-04,9.248487949371337891e-01,3.802982866764068604e-01,-5.675390958786010742e-01,1.934422552585601807e-02,-6.639409065246582031e-02,3.562770485877990723e-01,2.275270782411098480e-02,-6.656601559370756149e-03,2.443743683397769928e-02,7.531248778104782104e-02,-6.813532859086990356e-02,3.149808645248413086e-01,-2.980732321739196777e-01,-5.357957258820533752e-02,3.586387634277343750e-02,2.554009258747100830e-01,-1.183177344501018524e-02,-5.276219844818115234e-01,2.088708281517028809e-01,7.797652482986450195e-02,-2.439841628074645996e-01,-3.050393760204315186e-01,4.355033338069915771e-01,-4.461718201637268066e-01,1.365154683589935303e-01,1.811583898961544037e-02
-1.824037671089172363e+00,-9.261656403541564941e-01,8.160310387611389160e-01,4.871434066444635391e-03,-4.651402414310723543e-04,9.242372512817382812e-01,3.817872703075408936e-01,-5.612674951553344727e-01,1.137507148087024689e-02,-7.214028388261795044e-02,3.063041567802429199e-01,2.189909853041172028e-02,-2.532766200602054596e-02,3.874763101339340210e-02,7.240286469459533691e-02,-6.997881084680557251e-02,3.166863620281219482e-01,-3.026426732540130615e-01,-4.817101731896400452e-02,3.592233732342720032e-02,2.831760644912719727e-01,-2.332521788775920868e-02,-5.243355035781860352e-01,2.062042355537414551e-01,7.692921906709671021e-02,-2.714631557464599609e-01,-3.101423978805541992e-01,4.380231499671936035e-01,-4.440207779407501221e-01,1.329424977302551270e-01,1.870117895305156708e-02
-1.832685112953186035e+00,-9.188501834869384766e-01,8.148151040077209473e-01,4.691624082624912262e-03,2.304806403117254376e-04,9.236423969268798828e-01,3.832266628742218018e-01,-5.546149611473083496e-01,4.386438522487878799e-03,-7.672925293445587158e-02,2.637300789356231689e-01,1.828306540846824646e-02,-4.236580058932304382e-02,5.193800106644630432e-02,6.937548518180847168e-02,-7.241568714380264282e-02,3.205387294292449951e-01,-3.061293065547943115e-01,-4.546650499105453491e-02,3.504823893308639526e-02,3.102939128875732422e-01,-3.400488197803497314e-02,-5.205451846122741699e-01,2.014072686433792114e-01,7.638581842184066772e-02,-2.987104654312133789e-01,-3.142828643321990967e-01,4.407341480255126953e-01,-4.399077296257019043e-01,1.282769292593002319e-01,1.948393508791923523e-02
-1.841611623764038086e+00,-9.116905927658081055e-01,8.134983181953430176e-01,4.335438366979360580e-03,-1.109935419663088396e-05,9.229617714881896973e-01,3.848672211170196533e-01,-5.506334900856018066e-01,-2.621958556119352579e-04,-8.039955049753189087e-02,2.347042560577392578e-01,7.710666861385107040e-03,-5.815874412655830383e-02,6.281511485576629639e-02,6.772390753030776978e-02,-7.246402651071548462e-02,3.289113342761993408e-01,-3.069396615028381348e-01,-4.222720116376876831e-02,3.455854207277297974e-02,3.213253915309906006e-01,-3.868321329355239868e-02,-5.189220905303955078e-01,2.021925151348114014e-01,7.674285024404525757e-02,-3.094684183597564697e-01,-3.157399892807006836e-01,4.403088092803955078e-01,-4.412519335746765137e-01,1.273277401924133301e-01,1.972869597375392914e-02
-1.850335240364074707e+00,-9.045615792274475098e-01,8.123829364776611328e-01,4.191822372376918793e-03,7.937250775285065174e-04,9.224427342414855957e-01,3.861103057861328125e-01,-5.451422929763793945e-01,-6.598853040486574173e-03,-8.446691930294036865e-02,2.087544649839401245e-01,-3.673952771350741386e-03,-6.710650771856307983e-02,7.297499477863311768e-02,6.415742635726928711e-02,-7.314433157444000244e-02,3.378371298313140869e-01,-3.064855635166168213e-01,-3.818176314234733582e-02,3.415511175990104675e-02,3.368237614631652832e-01,-4.591808095574378967e-02,-5.161095261573791504e-01,2.031155973672866821e-01,7.774183154106140137e-02,-3.245008885860443115e-01,-3.182448744773864746e-01,4.394325613975524902e-01,-4.429630041122436523e-01,1.259144395589828491e-01,2.004148252308368683e-02
-1.859283804893493652e+00,-8.975433111190795898e-01,8.114087581634521484e-01,4.016673658043146133e-03,1.465973211452364922e-03,9.215294122695922852e-01,3.882850706577301025e-01,-5.406623482704162598e-01,-1.112905051559209824e-02,-8.422059565782546997e-02,1.921716332435607910e-01,-1.499932724982500076e-02,-7.157671451568603516e-02,8.115968853235244751e-02,6.028016656637191772e-02,-7.040090858936309814e-02,3.491649925708770752e-01,-3.035748898983001709e-01,-3.372153639793395996e-02,3.072232566773891449e-02,3.539270460605621338e-01,-5.366674438118934631e-02,-5.125333070755004883e-01,2.034879475831985474e-01,7.915449887514114380e-02,-3.412787616252899170e-01,-3.209215104579925537e-01,4.393265247344970703e-01,-4.443340897560119629e-01,1.245449855923652649e-01,2.044321410357952118e-02
-1.867850065231323242e+00,-8.905047178268432617e-01,8.105061054229736328e-01,4.492274951189756393e-03,3.078981768339872360e-03,9.208389520645141602e-01,3.899050951004028320e-01,-5.374363064765930176e-01,-1.717905886471271515e-02,-8.261857926845550537e-02,1.880685687065124512e-01,-1.801836304366588593e-02,-6.863210350275039673e-02,8.981022983789443970e-02,5.504080280661582947e-02,-6.800054758787155151e-02,3.603690564632415771e-01,-3.009972572326660156e-01,-2.981560304760932922e-02,3.028400242328643799e-02,3.727278411388397217e-01,-6.219717860221862793e-02,-5.078884363174438477e-01,2.021342664957046509e-01,8.116034418344497681e-02,-3.598952293395996094e-01,-3.237595558166503906e-01,4.404129981994628906e-01,-4.440463185310363770e-01,1.229109540581703186e-01,2.103330940008163452e-02
-1.876385211944580078e+00,-8.834027051925659180e-01,8.096881508827209473e-01,5.356065463274717331e-03,4.169290885329246521e-03,9.205070137977600098e-01,3.906671404838562012e-01,-5.344955921173095703e-01,-2.297084592282772064e-02,-7.926452159881591797e-02,1.951407492160797119e-01,-1.747212372720241547e-02,-6.144832074642181396e-02,9.746065735816955566e-02,5.031097307801246643e-02,-6.768854707479476929e-02,3.756482005119323730e-01,-2.941745817661285400e-01,-2.598756179213523865e-02,2.975193411111831665e-02,3.910925090312957764e-01,-7.001303136348724365e-02,-5.029990673065185547e-01,1.988970786333084106e-01,8.324524015188217163e-02,-3.779550194740295410e-01,-3.264463543891906738e-01,4.426031708717346191e-01,-4.410007894039154053e-01,1.209752112627029419e-01,2.165590971708297729e-02
-1.884862899780273438e+00,-8.763692378997802734e-01,8.088832497596740723e-01,6.741032935678958893e-03,4.823424853384494781e-03,9.202432036399841309e-01,3.912591338157653809e-01,-5.331474542617797852e-01,-2.759297378361225128e-02,-7.793886959552764893e-02,2.146163582801818848e-01,-1.143441814929246902e-02,-4.758395999670028687e-02,1.040738448500633240e-01,4.590023681521415710e-02,-6.691985577344894409e-02,3.945113718509674072e-01,-2.832631766796112061e-01,-2.245143055915832520e-02,2.875684760510921478e-02,4.082575440406799316e-01,-7.655493915081024170e-02,-4.982811212539672852e-01,1.943259537220001221e-01,8.518435060977935791e-02,-3.944009542465209961e-01,-3.289004862308502197e-01,4.456869661808013916e-01,-4.350963830947875977e-01,1.188552305102348328e-01,2.222112566232681274e-02
-1.893491268157958984e+00,-8.693411350250244141e-01,8.080166578292846680e-01,8.095707744359970093e-03,4.921083338558673859e-03,9.199040532112121582e-01,3.920290470123291016e-01,-5.316067934036254883e-01,-3.025102056562900543e-02,-7.776438444852828979e-02,2.409570515155792236e-01,-1.989963348023593426e-04,-3.477722033858299255e-02,1.099187135696411133e-01,4.229025542736053467e-02,-6.590966135263442993e-02,4.148656129837036133e-01,-2.691326141357421875e-01,-1.809983700513839722e-02,2.816511690616607666e-02,4.236065149307250977e-01,-8.149681985378265381e-02,-4.940249919891357422e-01,1.892623305320739746e-01,8.680839091539382935e-02,-4.086249172687530518e-01,-3.307863473892211914e-01,4.491748511791229248e-01,-4.272324740886688232e-01,1.166046038269996643e-01,2.264485135674476624e-02
-1.902276277542114258e+00,-8.622401356697082520e-01,8.070878982543945312e-01,9.451054967939853668e-03,4.369484260678291321e-03,9.195484519004821777e-01,3.928386270999908447e-01,-5.284877419471740723e-01,-3.059883974492549896e-02,-7.785386592149734497e-02,2.668902873992919922e-01,1.114541757851839066e-02,-3.456335514783859253e-02,1.150412335991859436e-01,3.987113386392593384e-02,-6.347338110208511353e-02,4.370640516281127930e-01,-2.515511810779571533e-01,-1.462882477790117264e-02,2.730572968721389771e-02,4.371623396873474121e-01,-8.476926386356353760e-02,-4.900701045989990234e-01,1.841107606887817383e-01,8.827747404575347900e-02,-4.205160439014434814e-01,-3.319047093391418457e-01,4.528621733188629150e-01,-4.179191589355468750e-01,1.142705008387565613e-01,2.288630045950412750e-02
-1.911091804504394531e+00,-8.549319505691528320e-01,8.064597845077514648e-01,1.068624109029769897e-02,4.085220396518707275e-03,9.193906188011169434e-01,3.931793570518493652e-01,-5.241230130195617676e-01,-2.971679158508777618e-02,-7.220984250307083130e-02,2.905447483062744141e-01,1.788382604718208313e-02,-3.348270803689956665e-02,1.183906942605972290e-01,3.647313639521598816e-02,-6.215959414839744568e-02,4.586224257946014404e-01,-2.274619638919830322e-01,3.479145932942628860e-03,2.446056343615055084e-02,4.485192894935607910e-01,-8.686082065105438232e-02,-4.865067303180694580e-01,1.783504486083984375e-01,8.953264355659484863e-02,-4.302465915679931641e-01,-3.325788378715515137e-01,4.567521512508392334e-01,-4.073340594768524170e-01,1.120192632079124451e-01,2.296428382396697998e-02
-1.919935107231140137e+00,-8.476431369781494141e-01,8.059388399124145508e-01,1.228567771613597870e-02,4.069088958203792572e-03,9.191176891326904297e-01,3.937704563140869141e-01,-5.217029452323913574e-01,-2.879073284566402435e-02,-6.458654999732971191e-02,3.150992691516876221e-01,2.504043094813823700e-02,-3.142296895384788513e-02,1.215527281165122986e-01,3.208997100591659546e-02,-5.972428619861602783e-02,4.807250797748565674e-01,-2.025163620710372925e-01,2.508758939802646637e-02,2.188924513757228851e-02,4.580891728401184082e-01,-8.806922286748886108e-02,-4.832710325717926025e-01,1.720397770404815674e-01,9.060571342706680298e-02,-4.381927847862243652e-01,-3.328593969345092773e-01,4.609176218509674072e-01,-3.956677615642547607e-01,1.099078506231307983e-01,2.292321436107158661e-02
-1.928805828094482422e+00,-8.403074145317077637e-01,8.055515289306640625e-01,1.377487462013959885e-02,4.133340436965227127e-03,9.187282919883728027e-01,3.946283161640167236e-01,-5.174083113670349121e-01,-2.696461230516433716e-02,-5.562006309628486633e-02,3.380532860755920410e-01,3.265076503157615662e-02,-3.267871960997581482e-02,1.229418143630027771e-01,2.789324522018432617e-02,-5.599447712302207947e-02,5.053538680076599121e-01,-1.748253256082534790e-01,4.203685000538825989e-02,1.938171498477458954e-02,4.660369157791137695e-01,-8.836904168128967285e-02,-4.802935123443603516e-01,1.652633398771286011e-01,9.154719114303588867e-02,-4.446116387844085693e-01,-3.325911760330200195e-01,4.653070867061614990e-01,-3.832413852214813232e-01,1.079044118523597717e-01,2.275937609374523163e-02
