-1.524450898170471191e+00,-1.101452946662902832e+00,8.183441758155822754e-01,-2.746968064457178116e-03,-2.675305865705013275e-02,2.886132337152957916e-02,9.992215633392333984e-01,1.550149545073509216e-02,3.685034066438674927e-02,9.473285079002380371e-02,6.974203586578369141e-01,1.631903089582920074e-02,2.662242762744426727e-02,-3.847329318523406982e-01,2.596870064735412598e-02,-1.126364171504974365e-01,4.240889847278594971e-01,-2.163310907781124115e-02,-6.845733523368835449e-02,-3.280756995081901550e-02,-4.151383340358734131e-01,1.825921684503555298e-01,-3.546087145805358887e-01,-3.400072157382965088e-01,-4.395532980561256409e-02,4.011552631855010986e-01,-1.180150955915451050e-01,2.018852233886718750e-01,-1.861727610230445862e-02,6.455087661743164062e-02,-2.588579989969730377e-02
-1.518177866935729980e+00,-1.102687835693359375e+00,8.193473815917968750e-01,-3.243175335228443146e-03,-2.780843526124954224e-02,2.970987744629383087e-02,9.991664290428161621e-01,-5.959976464509963989e-03,4.447099938988685608e-02,9.162756800651550293e-02,7.384112477302551270e-01,6.223052367568016052e-02,2.407816983759403229e-02,-3.702582418918609619e-01,2.734739333391189575e-02,-1.194976046681404114e-01,4.206735193729400635e-01,-2.945517003536224365e-02,-6.955619901418685913e-02,-2.943266183137893677e-02,-4.085812270641326904e-01,1.796886622905731201e-01,-3.567788004875183105e-01,-3.277306854724884033e-01,-4.276892915368080139e-02,4.023090600967407227e-01,-1.186638101935386658e-01,2.004383653402328491e-01,-2.401333488523960114e-02,6.472857296466827393e-02,-2.693182788789272308e-02
-1.511937141418457031e+00,-1.103856921195983887e+00,8.202428817749023438e-01,-3.666115691885352135e-03,-2.886671014130115509e-02,3.079586103558540344e-02,9.991020560264587402e-01,-2.888683229684829712e-02,5.219920724630355835e-02,8.821845054626464844e-02,7.812621593475341797e-01,1.060151979327201843e-01,2.485382370650768280e-02,-3.560084104537963867e-01,2.831909433007240295e-02,-1.270811557769775391e-01,4.177028536796569824e-01,-3.689583018422126770e-02,-7.216712832450866699e-02,-2.721293084323406219e-02,-4.013562798500061035e-01,1.767599880695343018e-01,-3.597332537174224854e-01,-3.145315945148468018e-01,-4.197274148464202881e-02,4.029419422149658203e-01,-1.191417798399925232e-01,1.988715827465057373e-01,-3.032576851546764374e-02,6.470993906259536743e-02,-2.814951539039611816e-02
-1.505857944488525391e+00,-1.105001688003540039e+00,8.208603858947753906e-01,-4.012960474938154221e-03,-2.977085113525390625e-02,3.163118660449981689e-02,9.990480542182922363e-01,-5.607684329152107239e-02,6.000971421599388123e-02,8.407486975193023682e-02,8.289631605148315430e-01,1.462858468294143677e-01,2.854478172957897186e-02,-3.430798351764678955e-01,2.929190546274185181e-02,-1.340018063783645630e-01,4.158341288566589355e-01,-4.469289258122444153e-02,-7.256293296813964844e-02,-2.477957680821418762e-02,-3.937042057514190674e-01,1.738401353359222412e-01,-3.632997870445251465e-01,-3.009791076183319092e-01,-4.154703021049499512e-02,4.031743407249450684e-01,-1.196156293153762817e-01,1.972273141145706177e-01,-3.711200505495071411e-02,6.448170542716979980e-02,-2.946674823760986328e-02
-1.499988794326782227e+00,-1.106037974357604980e+00,8.212328553199768066e-01,-4.476468078792095184e-03,-3.090014308691024780e-02,3.227242454886436462e-02,9.989913105964660645e-01,-8.635381609201431274e-02,6.813582032918930054e-02,7.926734536886215210e-02,8.802070021629333496e-01,1.826354414224624634e-01,3.769231960177421570e-02,-3.311584293842315674e-01,3.026372194290161133e-02,-1.410214900970458984e-01,4.161534309387207031e-01,-5.402416735887527466e-02,-7.296259701251983643e-02,-2.197011187672615051e-02,-3.856716156005859375e-01,1.710584014654159546e-01,-3.675282299518585205e-01,-2.871277630329132080e-01,-4.161683470010757446e-02,4.031196534633636475e-01,-1.201520487666130066e-01,1.956690847873687744e-01,-4.416888579726219177e-02,6.419208645820617676e-02,-3.087373636662960052e-02
-1.494133830070495605e+00,-1.106964588165283203e+00,8.215292096138000488e-01,-4.934026859700679779e-03,-3.143686801195144653e-02,3.294626250863075256e-02,9.989504218101501465e-01,-1.182307898998260498e-01,7.616641372442245483e-02,7.488110661506652832e-02,9.295014739036560059e-01,2.131832838058471680e-01,4.557464271783828735e-02,-3.210689127445220947e-01,3.137917071580886841e-02,-1.470266431570053101e-01,4.171394705772399902e-01,-6.292523443698883057e-02,-7.471098750829696655e-02,-2.042347937822341919e-02,-3.774481415748596191e-01,1.685195118188858032e-01,-3.724574744701385498e-01,-2.727488875389099121e-01,-4.217218607664108276e-02,4.027296006679534912e-01,-1.208075061440467834e-01,1.945005804300308228e-01,-5.180220305919647217e-02,6.416062265634536743e-02,-3.237069770693778992e-02
-1.488505721092224121e+00,-1.107847452163696289e+00,8.216896653175354004e-01,-5.543755367398262024e-03,-3.172089532017707825e-02,3.392938524484634399e-02,9.989053010940551758e-01,-1.473618894815444946e-01,8.472149074077606201e-02,7.182461023330688477e-02,9.722850322723388672e-01,2.330442667007446289e-01,4.851254448294639587e-02,-3.122356534004211426e-01,3.250481933355331421e-02,-1.535357236862182617e-01,4.187952280044555664e-01,-7.237827032804489136e-02,-7.534276694059371948e-02,-1.949581317603588104e-02,-3.692592382431030273e-01,1.661152988672256470e-01,-3.783155679702758789e-01,-2.569801211357116699e-01,-4.326789453625679016e-02,4.020695090293884277e-01,-1.217805519700050354e-01,1.939793527126312256e-01,-6.070703640580177307e-02,6.476300954818725586e-02,-3.401706367731094360e-02
-1.482887744903564453e+00,-1.108799576759338379e+00,8.218079805374145508e-01,-5.993141792714595795e-03,-3.180259838700294495e-02,3.468463197350502014e-02,9.988741874694824219e-01,-1.737529188394546509e-01,9.405454248189926147e-02,7.136500626802444458e-02,1.007391214370727539e+00,2.366156280040740967e-01,5.172743648290634155e-02,-3.041995167732238770e-01,3.364735841751098633e-02,-1.593706309795379639e-01,4.208109080791473389e-01,-8.181959390640258789e-02,-7.628411799669265747e-02,-1.929199509322643280e-02,-3.615472912788391113e-01,1.638932228088378906e-01,-3.844694793224334717e-01,-2.409938871860504150e-01,-4.451542347669601440e-02,4.011057317256927490e-01,-1.232804208993911743e-01,1.944511830806732178e-01,-7.028522342443466187e-02,6.635244935750961304e-02,-3.559788316488265991e-02
-1.477340221405029297e+00,-1.109555125236511230e+00,8.220008611679077148e-01,-6.271382328122854233e-03,-3.196606785058975220e-02,3.516589850187301636e-02,9.988504648208618164e-01,-1.985264569520950317e-01,1.035485491156578064e-01,7.355642318725585938e-02,1.039348363876342773e+00,2.206953763961791992e-01,5.511816591024398804e-02,-2.959243357181549072e-01,3.460686281323432922e-02,-1.634827405214309692e-01,4.222477674484252930e-01,-9.057710319757461548e-02,-7.696935534477233887e-02,-1.895728893578052521e-02,-3.541324138641357422e-01,1.619074344635009766e-01,-3.904894888401031494e-01,-2.254226803779602051e-01,-4.566537216305732727e-02,3.997247815132141113e-01,-1.254695057868957520e-01,1.960987150669097900e-01,-7.995042204856872559e-02,6.910292804241180420e-02,-3.698905184864997864e-02
-1.471871018409729004e+00,-1.110273241996765137e+00,8.221956491470336914e-01,-6.333802826702594757e-03,-3.227398544549942017e-02,3.483649715781211853e-02,9.988516569137573242e-01,-2.232910394668579102e-01,1.127777099609375000e-01,7.628048211336135864e-02,1.069237947463989258e+00,1.969015449285507202e-01,6.086480244994163513e-02,-2.875396013259887695e-01,3.563105687499046326e-02,-1.662044972181320190e-01,4.234489202499389648e-01,-9.886812418699264526e-02,-7.710646837949752808e-02,-1.702658273279666901e-02,-3.467668592929840088e-01,1.601810157299041748e-01,-3.959669172763824463e-01,-2.108016610145568848e-01,-4.645067080855369568e-02,3.977225720882415771e-01,-1.283344924449920654e-01,1.988462954759597778e-01,-8.927547931671142578e-02,7.285944372415542603e-02,-3.810774162411689758e-02
-1.466289043426513672e+00,-1.110963940620422363e+00,8.225042223930358887e-01,-6.244727410376071930e-03,-3.251585736870765686e-02,3.368181362748146057e-02,9.988840222358703613e-01,-2.477038651704788208e-01,1.202258840203285217e-01,7.803704589605331421e-02,1.094505906105041504e+00,1.732281595468521118e-01,7.123474776744842529e-02,-2.787762582302093506e-01,3.706335276365280151e-02,-1.670640408992767334e-01,4.234701395034790039e-01,-1.064545437693595886e-01,-7.747507095336914062e-02,-1.422184519469738007e-02,-3.391940593719482422e-01,1.587202996015548706e-01,-4.009166657924652100e-01,-1.970611065626144409e-01,-4.691258072853088379e-02,3.948887586593627930e-01,-1.318200677633285522e-01,2.024932503700256348e-01,-9.837598353624343872e-02,7.738488912582397461e-02,-3.896326571702957153e-02
-1.460699915885925293e+00,-1.111645102500915527e+00,8.228494524955749512e-01,-6.048437207937240601e-03,-3.269042819738388062e-02,3.174499049782752991e-02,9.989429712295532227e-01,-2.717653214931488037e-01,1.248423531651496887e-01,7.725712656974792480e-02,1.115017771720886230e+00,1.521702110767364502e-01,8.450885862112045288e-02,-2.699597775936126709e-01,3.887371718883514404e-02,-1.662198603153228760e-01,4.227832555770874023e-01,-1.136273369193077087e-01,-7.758481800556182861e-02,-1.023489795625209808e-02,-3.312052488327026367e-01,1.573742032051086426e-01,-4.052633941173553467e-01,-1.838221400976181030e-01,-4.690948128700256348e-02,3.911373019218444824e-01,-1.359282433986663818e-01,2.068251073360443115e-01,-1.074797734618186951e-01,8.247120678424835205e-02,-3.957064449787139893e-02
-1.455224037170410156e+00,-1.112293481826782227e+00,8.232970237731933594e-01,-5.751453340053558350e-03,-3.298865631222724915e-02,2.936782129108905792e-02,9.990075826644897461e-01,-2.951693534851074219e-01,1.259451806545257568e-01,7.252787053585052490e-02,1.130659699440002441e+00,1.335662305355072021e-01,9.676935523748397827e-02,-2.605689167976379395e-01,4.074540734291076660e-02,-1.646388769149780273e-01,4.210052788257598877e-01,-1.199752837419509888e-01,-7.808379828929901123e-02,-4.984154831618070602e-03,-3.226651549339294434e-01,1.560268849134445190e-01,-4.089840948581695557e-01,-1.708243787288665771e-01,-4.638293385505676270e-02,3.863004148006439209e-01,-1.406255364418029785e-01,2.116426229476928711e-01,-1.168735250830650330e-01,8.793532103300094604e-02,-3.996194154024124146e-02
-1.449749588966369629e+00,-1.112879276275634766e+00,8.238217830657958984e-01,-5.337295122444629669e-03,-3.303534537553787231e-02,2.687930315732955933e-02,9.990783929824829102e-01,-3.190544843673706055e-01,1.237122118473052979e-01,6.507549434900283813e-02,1.141931056976318359e+00,1.180880591273307800e-01,1.066753789782524109e-01,-2.511644959449768066e-01,4.247246682643890381e-02,-1.624653190374374390e-01,4.180279970169067383e-01,-1.256930381059646606e-01,-7.837781310081481934e-02,-1.175909419544041157e-04,-3.135365843772888184e-01,1.546493470668792725e-01,-4.121231734752655029e-01,-1.581456810235977173e-01,-4.540234431624412537e-02,3.804427385330200195e-01,-1.458016633987426758e-01,2.166726887226104736e-01,-1.264040172100067139e-01,9.347776323556900024e-02,-4.018178209662437439e-02
-1.444200754165649414e+00,-1.113419651985168457e+00,8.243585228919982910e-01,-4.977848380804061890e-03,-3.295828774571418762e-02,2.498425357043743134e-02,9.991319775581359863e-01,-3.426572084426879883e-01,1.187784522771835327e-01,5.461666733026504517e-02,1.149376034736633301e+00,1.000428944826126099e-01,1.155187562108039856e-01,-2.410654723644256592e-01,4.398240149021148682e-02,-1.612814515829086304e-01,4.137501418590545654e-01,-1.313177794218063354e-01,-7.839529216289520264e-02,3.618317656219005585e-03,-3.012938201427459717e-01,1.534026116132736206e-01,-4.146216213703155518e-01,-1.425407826900482178e-01,-4.343348369002342224e-02,3.713348507881164551e-01,-1.520620137453079224e-01,2.225764393806457520e-01,-1.389045864343643188e-01,1.000678092241287231e-01,-4.017208144068717957e-02
-1.438607573509216309e+00,-1.113968729972839355e+00,8.248298168182373047e-01,-4.735325463116168976e-03,-3.283906728029251099e-02,2.380835078656673431e-02,9.991658329963684082e-01,-3.667234778404235840e-01,1.113467141985893250e-01,4.030964523553848267e-02,1.153254985809326172e+00,8.276046812534332275e-02,1.208204850554466248e-01,-2.307300716638565063e-01,4.517847672104835510e-02,-1.617783457040786743e-01,4.094005227088928223e-01,-1.371395140886306763e-01,-7.811261713504791260e-02,5.656056106090545654e-03,-2.890345454216003418e-01,1.469766795635223389e-01,-4.201120734214782715e-01,-1.034046187996864319e-01,-3.253443166613578796e-02,3.613822162151336670e-01,-1.650371849536895752e-01,2.320628166198730469e-01,-1.718357354402542114e-01,1.198122650384902954e-01,-3.954946622252464294e-02
-1.433121442794799805e+00,-1.114580869674682617e+00,8.254639506340026855e-01,-4.332710523158311844e-03,-3.261522948741912842e-02,2.321378700435161591e-02,9.991889595985412598e-01,-3.871200084686279297e-01,1.031815335154533386e-01,2.682102285325527191e-02,1.149255633354187012e+00,6.666364520788192749e-02,1.241298541426658630e-01,-2.199470549821853638e-01,4.588895663619041443e-02,-1.633644253015518188e-01,4.037359356880187988e-01,-1.417848765850067139e-01,-7.788345962762832642e-02,6.629570387303829193e-03,-2.797638177871704102e-01,1.415610164403915405e-01,-4.245460927486419678e-01,-8.024619519710540771e-02,-2.352867275476455688e-02,3.527869880199432373e-01,-1.751223802566528320e-01,2.372243553400039673e-01,-1.927129924297332764e-01,1.282188892364501953e-01,-3.858274221420288086e-02
-1.427552342414855957e+00,-1.114916682243347168e+00,8.259889483451843262e-01,-3.844145685434341431e-03,-3.263413533568382263e-02,2.265161648392677307e-02,9.992032647132873535e-01,-4.056711494922637939e-01,9.457790851593017578e-02,1.461625285446643829e-02,1.140964627265930176e+00,4.990328848361968994e-02,1.267701834440231323e-01,-2.090162932872772217e-01,4.575558006763458252e-02,-1.654714792966842651e-01,3.990485072135925293e-01,-1.469137668609619141e-01,-7.690788060426712036e-02,6.885857321321964264e-03,-2.690321803092956543e-01,1.369894295930862427e-01,-4.284314513206481934e-01,-6.156754866242408752e-02,-1.605269312858581543e-02,3.425723612308502197e-01,-1.841801851987838745e-01,2.406783849000930786e-01,-2.099765986204147339e-01,1.316291838884353638e-01,-3.751041740179061890e-02
-1.422024130821228027e+00,-1.115307450294494629e+00,8.264768123626708984e-01,-3.272279631346464157e-03,-3.264661878347396851e-02,2.228247188031673431e-02,9.992131590843200684e-01,-4.220055639743804932e-01,8.706872910261154175e-02,4.836502484977245331e-03,1.127897381782531738e+00,3.126530349254608154e-02,1.258657574653625488e-01,-1.982564479112625122e-01,4.538901150226593018e-02,-1.679090708494186401e-01,3.946186900138854980e-01,-1.520389467477798462e-01,-7.658041268587112427e-02,6.255436223000288010e-03,-2.566682398319244385e-01,1.328185200691223145e-01,-4.320892691612243652e-01,-4.525198042392730713e-02,-1.006482169032096863e-02,3.308010995388031006e-01,-1.927582174539566040e-01,2.432798892259597778e-01,-2.251991927623748779e-01,1.323027312755584717e-01,-3.631864488124847412e-02
-1.416379094123840332e+00,-1.115658044815063477e+00,8.268958330154418945e-01,-2.819754183292388916e-03,-3.259310126304626465e-02,2.182330191135406494e-02,9.992264509201049805e-01,-4.368997216224670410e-01,8.144201338291168213e-02,-1.864318735897541046e-03,1.110470652580261230e+00,1.345489360392093658e-02,1.246027126908302307e-01,-1.875345110893249512e-01,4.520929977297782898e-02,-1.704735457897186279e-01,3.902831971645355225e-01,-1.572793424129486084e-01,-7.564639300107955933e-02,5.461804568767547607e-03,-2.429953366518020630e-01,1.289409101009368896e-01,-4.355615079402923584e-01,-3.056230023503303528e-02,-5.460470449179410934e-03,3.175714313983917236e-01,-2.009097784757614136e-01,2.450692951679229736e-01,-2.391467839479446411e-01,1.307110935449600220e-01,-3.504605218768119812e-02
-1.410848736763000488e+00,-1.116006731986999512e+00,8.272572755813598633e-01,-2.344180829823017120e-03,-3.238685801625251770e-02,2.119431272149085999e-02,9.992479085922241211e-01,-4.486225843429565430e-01,7.719054073095321655e-02,-5.353597458451986313e-03,1.087580204010009766e+00,-2.507570665329694748e-03,1.251920014619827271e-01,-1.774878650903701782e-01,4.504451155662536621e-02,-1.727110892534255981e-01,3.861108124256134033e-01,-1.625228226184844971e-01,-7.445452362298965454e-02,4.678715951740741730e-03,-2.282224744558334351e-01,1.253055930137634277e-01,-4.387992620468139648e-01,-1.670843176543712616e-02,-1.988390926271677017e-03,3.031453788280487061e-01,-2.087219804525375366e-01,2.463180869817733765e-01,-2.522431910037994385e-01,1.275817602872848511e-01,-3.362932428717613220e-02
