-9.932855963706970215e-01,-2.194052189588546753e-01,8.222927451133728027e-01,8.642151020467281342e-03,8.195759728550910950e-04,7.637623548507690430e-01,6.454391479492187500e-01,-3.425933420658111572e-01,1.281459466554224491e-03,-2.291034609079360962e-01,5.182243585586547852e-01,-2.753776311874389648e-02,-6.464260071516036987e-02,-1.544323414564132690e-01,-8.614846318960189819e-02,-6.658519804477691650e-02,2.975198030471801758e-01,-1.273129433393478394e-01,5.880104377865791321e-02,-2.098521776497364044e-02,2.165567278861999512e-01,2.005014717578887939e-01,-2.244699299335479736e-01,-5.184932947158813477e-01,-7.321562618017196655e-02,1.992833763360977173e-01,-1.263369917869567871e-01,6.264664977788925171e-02,-4.647559821605682373e-01,1.466961354017257690e-01,3.859313670545816422e-03
-9.900695085525512695e-01,-2.199406623840332031e-01,8.225699663162231445e-01,7.256645709276199341e-03,1.339128008112311363e-03,7.671755552291870117e-01,6.413947343826293945e-01,-3.721918761730194092e-01,-6.237878696992993355e-04,-2.386110126972198486e-01,5.525832772254943848e-01,-6.599068641662597656e-03,-7.784023135900497437e-02,-1.537809222936630249e-01,-8.267844468355178833e-02,-7.851013541221618652e-02,2.931541204452514648e-01,-1.260465085506439209e-01,5.492245778441429138e-02,-2.054397203028202057e-02,2.162261903285980225e-01,1.998371481895446777e-01,-2.206483185291290283e-01,-5.184785127639770508e-01,-7.201936095952987671e-02,1.989615261554718018e-01,-1.253640800714492798e-01,6.551356613636016846e-02,-4.662242233753204346e-01,1.474025398492813110e-01,7.049802225083112717e-03
-9.869724512100219727e-01,-2.204654365777969360e-01,8.230488896369934082e-01,5.896973423659801483e-03,2.012657932937145233e-03,7.698301076889038086e-01,6.382184624671936035e-01,-4.032407104969024658e-01,-3.595448564738035202e-03,-2.515433132648468018e-01,5.885814428329467773e-01,1.988793164491653442e-02,-8.958346396684646606e-02,-1.525787562131881714e-01,-7.952224463224411011e-02,-9.060605615377426147e-02,2.865629196166992188e-01,-1.236193925142288208e-01,5.112375691533088684e-02,-1.821930892765522003e-02,2.158070653676986694e-01,1.990846693515777588e-01,-2.167659997940063477e-01,-5.185025334358215332e-01,-7.090177386999130249e-02,1.982450783252716064e-01,-1.244600787758827209e-01,6.857123225927352905e-02,-4.680439233779907227e-01,1.480997949838638306e-01,1.026222109794616699e-02
-9.840465188026428223e-01,-2.210624814033508301e-01,8.234972357749938965e-01,4.414128605276346207e-03,2.663122955709695816e-03,7.723177671432495117e-01,6.352154612541198730e-01,-4.355714917182922363e-01,-7.632343098521232605e-03,-2.660950124263763428e-01,6.245931386947631836e-01,5.174932256340980530e-02,-1.025347635149955750e-01,-1.513110250234603882e-01,-7.658393681049346924e-02,-1.037991121411323547e-01,2.792135179042816162e-01,-1.206288859248161316e-01,4.764507710933685303e-02,-1.543148700147867203e-02,2.152745723724365234e-01,1.981247067451477051e-01,-2.127652764320373535e-01,-5.186272263526916504e-01,-6.966979056596755981e-02,1.973668485879898071e-01,-1.237947344779968262e-01,7.197166234254837036e-02,-4.698596000671386719e-01,1.490913480520248413e-01,1.349589135497808456e-02
-9.812029600143432617e-01,-2.217139303684234619e-01,8.240142464637756348e-01,2.827973337844014168e-03,3.327330341562628746e-03,7.752413153648376465e-01,6.316500902175903320e-01,-4.670549035072326660e-01,-1.159756351262331009e-02,-2.796417474746704102e-01,6.557853817939758301e-01,8.745066821575164795e-02,-1.258906126022338867e-01,-1.492494344711303711e-01,-7.376114279031753540e-02,-1.183418408036231995e-01,2.703424990177154541e-01,-1.169704198837280273e-01,4.441181942820549011e-02,-1.407559495419263840e-02,2.146261036396026611e-01,1.970170140266418457e-01,-2.087720185518264771e-01,-5.189118385314941406e-01,-6.844139844179153442e-02,1.961448192596435547e-01,-1.233395561575889587e-01,7.558868080377578735e-02,-4.719173610210418701e-01,1.502645164728164673e-01,1.671620830893516541e-02
-9.784569144248962402e-01,-2.222891151905059814e-01,8.244921565055847168e-01,1.284939935430884361e-03,4.097216762602329254e-03,7.787335515022277832e-01,6.273401379585266113e-01,-4.974475800991058350e-01,-1.503792405128479004e-02,-2.907011508941650391e-01,6.830123662948608398e-01,1.191508173942565918e-01,-1.556375324726104736e-01,-1.466810405254364014e-01,-7.130181044340133667e-02,-1.333737522363662720e-01,2.612719535827636719e-01,-1.135116070508956909e-01,4.146517813205718994e-02,-1.555571332573890686e-02,2.139958590269088745e-01,1.957368254661560059e-01,-2.048842608928680420e-01,-5.192532539367675781e-01,-6.730463355779647827e-02,1.945444643497467041e-01,-1.231699362397193909e-01,7.947215437889099121e-02,-4.743038713932037354e-01,1.516502201557159424e-01,1.994822174310684204e-02
-9.757362008094787598e-01,-2.227984219789505005e-01,8.249668478965759277e-01,-1.567337167216464877e-04,4.838393069803714752e-03,7.825226783752441406e-01,6.226032972335815430e-01,-5.262523889541625977e-01,-1.732158474624156952e-02,-2.962672412395477295e-01,7.097250223159790039e-01,1.463243365287780762e-01,-1.951123625040054321e-01,-1.437900215387344360e-01,-6.871743500232696533e-02,-1.482406109571456909e-01,2.524563372135162354e-01,-1.104051768779754639e-01,3.851789608597755432e-02,-1.993029005825519562e-02,2.135286778211593628e-01,1.942365765571594238e-01,-2.011764794588088989e-01,-5.195625424385070801e-01,-6.622781604528427124e-02,1.926985681056976318e-01,-1.233350932598114014e-01,8.357005566358566284e-02,-4.767712354660034180e-01,1.532080322504043579e-01,2.317266166210174561e-02
-9.729706048965454102e-01,-2.232506722211837769e-01,8.253399133682250977e-01,-1.352978753857314587e-03,5.795753560960292816e-03,7.867454290390014648e-01,6.172488927841186523e-01,-5.558269619941711426e-01,-1.898181438446044922e-02,-2.964206635951995850e-01,7.383496761322021484e-01,1.657638400793075562e-01,-2.308456301689147949e-01,-1.420149356126785278e-01,-6.676147133111953735e-02,-1.625698953866958618e-01,2.462344318628311157e-01,-1.086256280541419983e-01,3.553995862603187561e-02,-2.579647488892078400e-02,2.132947593927383423e-01,1.924296170473098755e-01,-1.978602856397628784e-01,-5.198671817779541016e-01,-6.542272120714187622e-02,1.907926648855209351e-01,-1.241266056895256042e-01,8.812266588211059570e-02,-4.791398644447326660e-01,1.552568674087524414e-01,2.650048583745956421e-02
-9.703615307807922363e-01,-2.235711067914962769e-01,8.256785273551940918e-01,-2.699543489143252373e-03,6.858908571302890778e-03,7.908562421798706055e-01,6.119576096534729004e-01,-5.850983858108520508e-01,-1.849091425538063049e-02,-2.908844947814941406e-01,7.659965753555297852e-01,1.795306503772735596e-01,-2.576688826084136963e-01,-1.411636769771575928e-01,-6.485296785831451416e-02,-1.757483333349227905e-01,2.409979552030563354e-01,-1.074801385402679443e-01,3.271460905671119690e-02,-3.302063047885894775e-02,2.133451700210571289e-01,1.902204304933547974e-01,-1.948499530553817749e-01,-5.201779603958129883e-01,-6.483255326747894287e-02,1.885534226894378662e-01,-1.255824863910675049e-01,9.310527145862579346e-02,-4.817217290401458740e-01,1.578230559825897217e-01,3.005897253751754761e-02
-9.676904678344726562e-01,-2.238170206546783447e-01,8.261219263076782227e-01,-3.866364713758230209e-03,8.181604556739330292e-03,7.947832345962524414e-01,6.068259477615356445e-01,-6.147522926330566406e-01,-1.556059904396533966e-02,-2.799752950668334961e-01,7.944074273109436035e-01,1.857760101556777954e-01,-2.603583633899688721e-01,-1.407792568206787109e-01,-6.349214911460876465e-02,-1.883514076471328735e-01,2.362137436866760254e-01,-1.065338328480720520e-01,2.984956651926040649e-02,-3.996665775775909424e-02,2.137125432491302490e-01,1.875264495611190796e-01,-1.922341138124465942e-01,-5.205253362655639648e-01,-6.457991898059844971e-02,1.859007030725479126e-01,-1.276382952928543091e-01,9.825149178504943848e-02,-4.846140146255493164e-01,1.605039685964584351e-01,3.392039984464645386e-02
-9.651865959167480469e-01,-2.239783704280853271e-01,8.266260623931884766e-01,-4.937308840453624725e-03,9.624277241528034210e-03,7.986100316047668457e-01,6.017516255378723145e-01,-6.438531279563903809e-01,-9.766397997736930847e-03,-2.632884383201599121e-01,8.226817846298217773e-01,1.794185042381286621e-01,-2.461751699447631836e-01,-1.401098966598510742e-01,-6.263975054025650024e-02,-2.009502202272415161e-01,2.311662137508392334e-01,-1.056482568383216858e-01,2.725381404161453247e-02,-4.613949358463287354e-02,2.144436240196228027e-01,1.845659315586090088e-01,-1.902913004159927368e-01,-5.208734273910522461e-01,-6.502889096736907959e-02,1.828412711620330811e-01,-1.304406076669692993e-01,1.034599244594573975e-01,-4.877906143665313721e-01,1.633790433406829834e-01,3.798990324139595032e-02
-9.625917077064514160e-01,-2.241375595331192017e-01,8.270911574363708496e-01,-5.210117902606725693e-03,1.064566522836685181e-02,8.022024035453796387e-01,5.969344973564147949e-01,-6.702443361282348633e-01,-1.258905627764761448e-03,-2.434719353914260864e-01,8.509715795516967773e-01,1.635231226682662964e-01,-2.225035578012466431e-01,-1.380020231008529663e-01,-6.194325909018516541e-02,-2.129864394664764404e-01,2.268550992012023926e-01,-1.051479130983352661e-01,2.459873072803020477e-02,-5.055050551891326904e-02,2.156644165515899658e-01,1.814396828413009644e-01,-1.890496462583541870e-01,-5.210158228874206543e-01,-6.621984392404556274e-02,1.796759665012359619e-01,-1.338471621274948120e-01,1.084043681621551514e-01,-4.907677471637725830e-01,1.661231219768524170e-01,4.214663431048393250e-02
-9.601817727088928223e-01,-2.242000252008438110e-01,8.276269435882568359e-01,-5.172434262931346893e-03,1.202920451760292053e-02,8.054327368736267090e-01,5.925425887107849121e-01,-6.941110491752624512e-01,8.617051877081394196e-03,-2.214011996984481812e-01,8.771781325340270996e-01,1.430202424526214600e-01,-1.957125961780548096e-01,-1.366672515869140625e-01,-6.247946992516517639e-02,-2.240687757730484009e-01,2.236467748880386353e-01,-1.050378233194351196e-01,2.219757065176963806e-02,-5.367572605609893799e-02,2.175384312868118286e-01,1.782759428024291992e-01,-1.886286735534667969e-01,-5.207043290138244629e-01,-6.838757544755935669e-02,1.764367967844009399e-01,-1.377236694097518921e-01,1.129577159881591797e-01,-4.934103786945343018e-01,1.685277670621871948e-01,4.631597921252250671e-02
-9.578967094421386719e-01,-2.242671996355056763e-01,8.280863165855407715e-01,-4.554280079901218414e-03,1.315125729888677597e-02,8.084293603897094727e-01,5.884286165237426758e-01,-7.158199548721313477e-01,2.011321857571601868e-02,-1.970215886831283569e-01,9.041382670402526855e-01,1.203160583972930908e-01,-1.641328632831573486e-01,-1.348368078470230103e-01,-6.364360451698303223e-02,-2.348293364048004150e-01,2.220374941825866699e-01,-1.056855097413063049e-01,2.002717554569244385e-02,-5.577705800533294678e-02,2.200394868850708008e-01,1.750259101390838623e-01,-1.889598369598388672e-01,-5.198323726654052734e-01,-7.132972031831741333e-02,1.731017231941223145e-01,-1.420636028051376343e-01,1.167069599032402039e-01,-4.956907033920288086e-01,1.702373027801513672e-01,5.036506056785583496e-02
-9.556686282157897949e-01,-2.242142856121063232e-01,8.285878896713256836e-01,-4.020713735371828079e-03,1.473052985966205597e-02,8.110792040824890137e-01,5.847370028495788574e-01,-7.358227968215942383e-01,3.174212574958801270e-02,-1.734788417816162109e-01,9.301179051399230957e-01,9.674089401960372925e-02,-1.329774856567382812e-01,-1.342280060052871704e-01,-6.535724550485610962e-02,-2.438738793134689331e-01,2.210175842046737671e-01,-1.065665557980537415e-01,1.790820434689521790e-02,-5.665519088506698608e-02,2.230136990547180176e-01,1.717320084571838379e-01,-1.898511350154876709e-01,-5.184697508811950684e-01,-7.500704377889633179e-02,1.695707440376281738e-01,-1.467720568180084229e-01,1.193861961364746094e-01,-4.976561069488525391e-01,1.708809137344360352e-01,5.421156063675880432e-02
-9.536395668983459473e-01,-2.241129726171493530e-01,8.290376663208007812e-01,-3.490651957690715790e-03,1.624061912298202515e-02,8.134878873825073242e-01,5.813445448875427246e-01,-7.539871931076049805e-01,4.371521249413490295e-02,-1.505825519561767578e-01,9.557858705520629883e-01,7.446485757827758789e-02,-1.015744805335998535e-01,-1.340582668781280518e-01,-6.718675047159194946e-02,-2.520167529582977295e-01,2.208667099475860596e-01,-1.077732965350151062e-01,1.598140038549900055e-02,-5.688642710447311401e-02,2.262437343597412109e-01,1.682517230510711670e-01,-1.909856796264648438e-01,-5.168011784553527832e-01,-7.895012199878692627e-02,1.658418774604797363e-01,-1.517264544963836670e-01,1.208328977227210999e-01,-4.993029832839965820e-01,1.702544540166854858e-01,5.777768418192863464e-02
-9.516211748123168945e-01,-2.240953296422958374e-01,8.294433951377868652e-01,-2.769552636891603470e-03,1.761550270020961761e-02,8.157784938812255859e-01,5.780894756317138672e-01,-7.706338167190551758e-01,5.588430166244506836e-02,-1.285210996866226196e-01,9.816439747810363770e-01,5.338588356971740723e-02,-6.941998749971389771e-02,-1.338422298431396484e-01,-6.909286975860595703e-02,-2.597051858901977539e-01,2.212369441986083984e-01,-1.090914830565452576e-01,1.407948881387710571e-02,-5.648153647780418396e-02,2.297633886337280273e-01,1.648074239492416382e-01,-1.922995001077651978e-01,-5.145142674446105957e-01,-8.311654627323150635e-02,1.621302068233489990e-01,-1.567974835634231567e-01,1.211551204323768616e-01,-5.004499554634094238e-01,1.684670597314834595e-01,6.089432910084724426e-02
-9.498245120048522949e-01,-2.240279018878936768e-01,8.297681808471679688e-01,-2.034643199294805527e-03,1.863218657672405243e-02,8.179036378860473633e-01,5.750498175621032715e-01,-7.848119735717773438e-01,6.807147711515426636e-02,-1.084029078483581543e-01,1.006590247154235840e+00,3.555867448449134827e-02,-4.342448711395263672e-02,-1.331916302442550659e-01,-7.064023613929748535e-02,-2.669401466846466064e-01,2.218521088361740112e-01,-1.105649694800376892e-01,1.240809541195631027e-02,-5.546602606773376465e-02,2.333132624626159668e-01,1.611965596675872803e-01,-1.934877485036849976e-01,-5.119450688362121582e-01,-8.718580752611160278e-02,1.584928780794143677e-01,-1.618903726339340210e-01,1.205967962741851807e-01,-5.010504126548767090e-01,1.655368357896804810e-01,6.353253871202468872e-02
-9.480732679367065430e-01,-2.239700406789779663e-01,8.300667405128479004e-01,-1.496276818215847015e-03,1.976112090051174164e-02,8.200083971023559570e-01,5.720083117485046387e-01,-7.979592680931091309e-01,8.019579201936721802e-02,-8.916812390089035034e-02,1.030354499816894531e+00,2.253323607146739960e-02,-1.809446886181831360e-02,-1.329261362552642822e-01,-7.207557559013366699e-02,-2.738031744956970215e-01,2.222048193216323853e-01,-1.118892878293991089e-01,1.076415646821260452e-02,-5.453738942742347717e-02,2.367903292179107666e-01,1.575077772140502930e-01,-1.943310499191284180e-01,-5.091319084167480469e-01,-9.069155901670455933e-02,1.547718644142150879e-01,-1.667024344205856323e-01,1.190043315291404724e-01,-5.015123486518859863e-01,1.611932665109634399e-01,6.563893705606460571e-02
-9.464673399925231934e-01,-2.239885181188583374e-01,8.302965164184570312e-01,-1.090596430003643036e-03,2.067687362432479858e-02,8.219046592712402344e-01,5.692486166954040527e-01,-8.092849850654602051e-01,9.197669476270675659e-02,-7.207836210727691650e-02,1.052836894989013672e+00,1.125953067094087601e-02,2.140567172318696976e-03,-1.328170895576477051e-01,-7.316670566797256470e-02,-2.804200947284698486e-01,2.225832194089889526e-01,-1.130250394344329834e-01,9.246805682778358459e-03,-5.309129878878593445e-02,2.401457875967025757e-01,1.539042741060256958e-01,-1.947824954986572266e-01,-5.060573816299438477e-01,-9.375944733619689941e-02,1.512093245983123779e-01,-1.714143455028533936e-01,1.168426126241683960e-01,-5.015993714332580566e-01,1.559289991855621338e-01,6.719864904880523682e-02
-9.449698925018310547e-01,-2.240256518125534058e-01,8.305091261863708496e-01,-6.957451114431023598e-04,2.152629941701889038e-02,8.238423466682434082e-01,5.664096474647521973e-01,-8.189065456390380859e-01,1.028343066573143005e-01,-5.634770169854164124e-02,1.074021458625793457e+00,1.040430041030049324e-03,1.953183300793170929e-02,-1.326626837253570557e-01,-7.437997311353683472e-02,-2.872142493724822998e-01,2.231661677360534668e-01,-1.142514869570732117e-01,7.931356318295001984e-03,-5.099813640117645264e-02,2.432355582714080811e-01,1.503858566284179688e-01,-1.947834491729736328e-01,-5.029096603393554688e-01,-9.619352966547012329e-02,1.479634791612625122e-01,-1.759849637746810913e-01,1.144730150699615479e-01,-5.012898445129394531e-01,1.502607464790344238e-01,6.810491532087326050e-02
-9.436027407646179199e-01,-2.240393906831741333e-01,8.306037187576293945e-01,-5.104311276227235794e-04,2.194080874323844910e-02,8.257898688316345215e-01,5.635507106781005859e-01,-8.271676301956176758e-01,1.133529171347618103e-01,-4.289540275931358337e-02,1.094473719596862793e+00,-8.732412941753864288e-03,3.202776238322257996e-02,-1.320393830537796021e-01,-7.455109059810638428e-02,-2.937222123146057129e-01,2.233334779739379883e-01,-1.153351441025733948e-01,6.660892162472009659e-03,-4.911284148693084717e-02,2.460619807243347168e-01,1.470456272363662720e-01,-1.943502724170684814e-01,-4.997318089008331299e-01,-9.802659600973129272e-02,1.451543867588043213e-01,-1.803479492664337158e-01,1.121539175510406494e-01,-5.004969239234924316e-01,1.444128751754760742e-01,6.864597648382186890e-02
