-2.153889894485473633e+00,2.062530040740966797e+00,8.251573443412780762e-01,8.466277271509170532e-03,-2.597635611891746521e-02,6.163618564605712891e-01,7.869889140129089355e-01,-4.100682139396667480e-01,1.573468744754791260e-01,7.889594882726669312e-02,9.423209428787231445e-01,-5.679554492235183716e-02,1.142011582851409912e-01,-1.591784656047821045e-01,1.413547154515981674e-02,-2.439272850751876831e-01,3.297701776027679443e-01,-1.500748246908187866e-01,-6.974446028470993042e-02,3.081437200307846069e-02,-3.219659626483917236e-02,8.642488718032836914e-02,-4.964492321014404297e-01,4.676996171474456787e-02,-2.190782688558101654e-02,-5.460491403937339783e-03,-1.667275428771972656e-01,5.061219930648803711e-01,-3.116163611412048340e-01,2.385841608047485352e-01,1.158187258988618851e-02
-2.151892900466918945e+00,2.065969467163085938e+00,8.255615830421447754e-01,8.347850292921066284e-03,-2.458903379738330841e-02,6.171756386756896973e-01,7.863968014717102051e-01,-4.163244366645812988e-01,1.503185182809829712e-01,8.303035050630569458e-02,9.122239947319030762e-01,-6.433123350143432617e-02,1.086521148681640625e-01,-1.536032855510711670e-01,1.395106595009565353e-02,-2.474358826875686646e-01,3.258987665176391602e-01,-1.535857468843460083e-01,-6.984782218933105469e-02,3.095186129212379456e-02,-1.577192544937133789e-02,8.339249342679977417e-02,-4.942947626113891602e-01,5.143871530890464783e-02,-1.456303056329488754e-02,-2.830522879958152771e-02,-1.731669008731842041e-01,5.101473927497863770e-01,-3.160080909729003906e-01,2.342685461044311523e-01,1.436805538833141327e-02
-2.149831533432006836e+00,2.069367170333862305e+00,8.258832693099975586e-01,8.286301046609878540e-03,-2.311321906745433807e-02,6.180460453033447266e-01,7.857583761215209961e-01,-4.215024113655090332e-01,1.429457813501358032e-01,8.833140879869461060e-02,8.786942362785339355e-01,-7.082729041576385498e-02,1.011317372322082520e-01,-1.487944126129150391e-01,1.350314263254404068e-02,-2.508853375911712646e-01,3.233738541603088379e-01,-1.579457372426986694e-01,-6.984994560480117798e-02,3.132194280624389648e-02,7.493541925214231014e-04,8.073966950178146362e-02,-4.921960532665252686e-01,5.555493384599685669e-02,-8.420423604547977448e-03,-5.089313909411430359e-02,-1.790181398391723633e-01,5.136985182762145996e-01,-3.198438882827758789e-01,2.292649447917938232e-01,1.726214028894901276e-02
-2.148028135299682617e+00,2.072864770889282227e+00,8.261570334434509277e-01,7.713125087320804596e-03,-2.163590490818023682e-02,6.190560460090637207e-01,7.850108146667480469e-01,-4.259960055351257324e-01,1.365541666746139526e-01,9.486820548772811890e-02,8.427913784980773926e-01,-7.435480505228042603e-02,9.508378058671951294e-02,-1.441457718610763550e-01,1.374625507742166519e-02,-2.543095648288726807e-01,3.198023736476898193e-01,-1.615002751350402832e-01,-6.990254670381546021e-02,3.119247779250144958e-02,1.727604307234287262e-02,7.832326740026473999e-02,-4.900209605693817139e-01,5.898502096533775330e-02,-3.164871595799922943e-03,-7.353441417217254639e-02,-1.844190955162048340e-01,5.165585875511169434e-01,-3.236016035079956055e-01,2.232414782047271729e-01,2.000847645103931427e-02
-2.146339416503906250e+00,2.076356410980224609e+00,8.264569044113159180e-01,6.974556017667055130e-03,-2.019620314240455627e-02,6.198279857635498047e-01,7.844467759132385254e-01,-4.304307401180267334e-01,1.303429454565048218e-01,1.014193594455718994e-01,8.063073754310607910e-01,-7.655510306358337402e-02,8.892049640417098999e-02,-1.392464190721511841e-01,1.456438004970550537e-02,-2.567961215972900391e-01,3.150887787342071533e-01,-1.641617566347122192e-01,-7.044176012277603149e-02,3.127473965287208557e-02,3.383776172995567322e-02,7.614866644144058228e-02,-4.876753985881805420e-01,6.206022202968597412e-02,1.422624685801565647e-03,-9.610123932361602783e-02,-1.895031183958053589e-01,5.190314650535583496e-01,-3.271090984344482422e-01,2.170731127262115479e-01,2.258381992578506470e-02
-2.144502401351928711e+00,2.079893112182617188e+00,8.266819119453430176e-01,6.234180182218551636e-03,-1.880353316664695740e-02,6.207416057586669922e-01,7.837648987770080566e-01,-4.336102306842803955e-01,1.244256347417831421e-01,1.102362871170043945e-01,7.679951190948486328e-01,-7.786642760038375854e-02,8.560352027416229248e-02,-1.341975033283233643e-01,1.556522212922573090e-02,-2.598389089107513428e-01,3.106864988803863525e-01,-1.675170063972473145e-01,-7.074163109064102173e-02,3.095818124711513519e-02,5.039186775684356689e-02,7.421404868364334106e-02,-4.851649999618530273e-01,6.483571976423263550e-02,5.497358273714780807e-03,-1.186256036162376404e-01,-1.943156123161315918e-01,5.209330320358276367e-01,-3.305896818637847900e-01,2.105750590562820435e-01,2.518155239522457123e-02
-2.142752408981323242e+00,2.083471536636352539e+00,8.267778754234313965e-01,5.412669852375984192e-03,-1.776176691055297852e-02,6.216114759445190430e-01,7.831056118011474609e-01,-4.359095990657806396e-01,1.185841783881187439e-01,1.184182167053222656e-01,7.290915846824645996e-01,-8.125530928373336792e-02,8.111632615327835083e-02,-1.286352425813674927e-01,1.720243133604526520e-02,-2.625743746757507324e-01,3.059900999069213867e-01,-1.704112887382507324e-01,-7.239197939634323120e-02,3.108337149024009705e-02,6.691127270460128784e-02,7.255690544843673706e-02,-4.822510480880737305e-01,6.741848587989807129e-02,9.711260907351970673e-03,-1.407584697008132935e-01,-1.987691521644592285e-01,5.224447846412658691e-01,-3.333967924118041992e-01,2.040518224239349365e-01,2.757871523499488831e-02
-2.141097545623779297e+00,2.087074279785156250e+00,8.269708752632141113e-01,4.795461893081665039e-03,-1.667635515332221985e-02,6.223409771919250488e-01,7.825539112091064453e-01,-4.372647404670715332e-01,1.115318685770034790e-01,1.256722658872604370e-01,6.894401311874389648e-01,-8.381865918636322021e-02,7.473789155483245850e-02,-1.223170086741447449e-01,1.855620183050632477e-02,-2.646945714950561523e-01,3.003417253494262695e-01,-1.734343469142913818e-01,-7.223688811063766479e-02,3.176073729991912842e-02,8.332213014364242554e-02,7.098467648029327393e-02,-4.789803922176361084e-01,6.945553421974182129e-02,1.413586083799600601e-02,-1.624469608068466187e-01,-2.029272466897964478e-01,5.239709019660949707e-01,-3.356420695781707764e-01,1.983015686273574829e-01,2.984282560646533966e-02
-2.139405250549316406e+00,2.090606689453125000e+00,8.270704150199890137e-01,3.978313412517309189e-03,-1.568422280251979828e-02,6.228802800178527832e-01,7.821498513221740723e-01,-4.385490417480468750e-01,1.042640358209609985e-01,1.318875551223754883e-01,6.495150327682495117e-01,-8.428966999053955078e-02,6.995496153831481934e-02,-1.162987872958183289e-01,2.053401991724967957e-02,-2.664926052093505859e-01,2.946402728557586670e-01,-1.762392371892929077e-01,-7.206003367900848389e-02,3.238859772682189941e-02,9.976766258478164673e-02,6.950788199901580811e-02,-4.754225015640258789e-01,7.132494449615478516e-02,1.870089583098888397e-02,-1.837158352136611938e-01,-2.068370729684829712e-01,5.254549980163574219e-01,-3.372169435024261475e-01,1.931703686714172363e-01,3.199196606874465942e-02
-2.137647390365600586e+00,2.094170808792114258e+00,8.270407915115356445e-01,3.592096501961350441e-03,-1.459240075200796127e-02,6.234282851219177246e-01,7.817360758781433105e-01,-4.389908313751220703e-01,9.579587727785110474e-02,1.367586702108383179e-01,6.093106269836425781e-01,-7.955852150917053223e-02,6.064336746931076050e-02,-1.114024370908737183e-01,2.094133943319320679e-02,-2.696342766284942627e-01,2.923454344272613525e-01,-1.809340864419937134e-01,-7.122457772493362427e-02,3.405420854687690735e-02,1.161458268761634827e-01,6.814146041870117188e-02,-4.717311859130859375e-01,7.291152328252792358e-02,2.307644672691822052e-02,-2.045650333166122437e-01,-2.104888856410980225e-01,5.268779397010803223e-01,-3.382537066936492920e-01,1.883411258459091187e-01,3.390952572226524353e-02
-2.136025667190551758e+00,2.097694635391235352e+00,8.270741105079650879e-01,2.952392445877194405e-03,-1.389677543193101883e-02,6.242410540580749512e-01,7.811025977134704590e-01,-4.400547742843627930e-01,8.742713928222656250e-02,1.392800807952880859e-01,5.707239508628845215e-01,-7.361079007387161255e-02,5.061865970492362976e-02,-1.048674583435058594e-01,2.278273366391658783e-02,-2.721755802631378174e-01,2.871605455875396729e-01,-1.838214695453643799e-01,-7.152397930622100830e-02,3.477809205651283264e-02,1.325955241918563843e-01,6.683855503797531128e-02,-4.683777987957000732e-01,7.438897341489791870e-02,2.638235688209533691e-02,-2.250001877546310425e-01,-2.138862013816833496e-01,5.280898213386535645e-01,-3.385982215404510498e-01,1.834720373153686523e-01,3.554358705878257751e-02
-2.134564399719238281e+00,2.101274728775024414e+00,8.269299268722534180e-01,2.830491168424487114e-03,-1.319562084972858429e-02,6.246007084846496582e-01,7.808276414871215820e-01,-4.399231970310211182e-01,7.834655046463012695e-02,1.405788511037826538e-01,5.342189669609069824e-01,-6.322441995143890381e-02,3.975259885191917419e-02,-9.948349744081497192e-02,2.276292443275451660e-02,-2.752113044261932373e-01,2.856960892677307129e-01,-1.884436905384063721e-01,-7.075092196464538574e-02,3.590924665331840515e-02,1.489961594343185425e-01,6.544951349496841431e-02,-4.648240506649017334e-01,7.533432543277740479e-02,2.976533956825733185e-02,-2.449220716953277588e-01,-2.169580608606338501e-01,5.292662382125854492e-01,-3.379371166229248047e-01,1.786897033452987671e-01,3.699994459748268127e-02
-2.133111715316772461e+00,2.104870080947875977e+00,8.267463445663452148e-01,2.899684244766831398e-03,-1.238856650888919830e-02,6.250597238540649414e-01,7.804732322692871094e-01,-4.401511251926422119e-01,6.888317316770553589e-02,1.411796212196350098e-01,4.986869990825653076e-01,-5.196605250239372253e-02,2.945557050406932831e-02,-9.484490007162094116e-02,2.191451750695705414e-02,-2.785929739475250244e-01,2.860073447227478027e-01,-1.940003633499145508e-01,-6.961949914693832397e-02,3.677295520901679993e-02,1.653069108724594116e-01,6.382662802934646606e-02,-4.610134661197662354e-01,7.579959928989410400e-02,3.346090763807296753e-02,-2.643460333347320557e-01,-2.198012620210647583e-01,5.304515361785888672e-01,-3.365280926227569580e-01,1.741867363452911377e-01,3.828890994191169739e-02
-2.131676912307739258e+00,2.108438968658447266e+00,8.265713453292846680e-01,2.557706553488969803e-03,-1.176027301698923111e-02,6.257064938545227051e-01,7.799656987190246582e-01,-4.417365491390228271e-01,6.071639806032180786e-02,1.394433975219726562e-01,4.677262902259826660e-01,-3.897935897111892700e-02,2.506673708558082581e-02,-8.928727358579635620e-02,2.239168249070644379e-02,-2.820121347904205322e-01,2.838625013828277588e-01,-1.980926245450973511e-01,-6.815271079540252686e-02,3.758639469742774963e-02,1.815557777881622314e-01,6.199556961655616760e-02,-4.573141336441040039e-01,7.563963532447814941e-02,3.694675117731094360e-02,-2.833537161350250244e-01,-2.224132716655731201e-01,5.315911769866943359e-01,-3.343300521373748779e-01,1.694167554378509521e-01,3.925639763474464417e-02
-2.130318403244018555e+00,2.111979484558105469e+00,8.264248967170715332e-01,2.096118638291954994e-03,-1.152015291154384613e-02,6.264006495475769043e-01,7.794133424758911133e-01,-4.439733326435089111e-01,5.374712869524955750e-02,1.366434693336486816e-01,4.395975470542907715e-01,-2.487329021096229553e-02,2.374930866062641144e-02,-8.235465735197067261e-02,2.381709776818752289e-02,-2.857196629047393799e-01,2.799242734909057617e-01,-2.011404782533645630e-01,-6.675702333450317383e-02,3.800102695822715759e-02,1.976937651634216309e-01,6.018124893307685852e-02,-4.538983106613159180e-01,7.528824359178543091e-02,3.981120884418487549e-02,-3.019239306449890137e-01,-2.246550172567367554e-01,5.324358344078063965e-01,-3.316208422183990479e-01,1.640371531248092651e-01,4.002257809042930603e-02
-2.128940343856811523e+00,2.115520000457763672e+00,8.261108994483947754e-01,2.220641123130917549e-03,-1.093609631061553955e-02,6.274105906486511230e-01,7.786086201667785645e-01,-4.458721876144409180e-01,4.608595743775367737e-02,1.344393193721771240e-01,4.164672791957855225e-01,-1.458761654794216156e-02,2.159400098025798798e-02,-7.249824702739715576e-02,2.451238036155700684e-02,-2.897281348705291748e-01,2.711725533008575439e-01,-2.054814249277114868e-01,-6.939890980720520020e-02,3.777386248111724854e-02,2.136254757642745972e-01,5.840210244059562683e-02,-4.509959518909454346e-01,7.392103224992752075e-02,4.142722114920616150e-02,-3.198755383491516113e-01,-2.264870703220367432e-01,5.331639647483825684e-01,-3.275738656520843506e-01,1.583658605813980103e-01,4.060927405953407288e-02
-2.127528667449951172e+00,2.119073152542114258e+00,8.257213234901428223e-01,2.602895488962531090e-03,-1.017491705715656281e-02,6.286070942878723145e-01,7.776520848274230957e-01,-4.464709162712097168e-01,3.783364593982696533e-02,1.327581852674484253e-01,3.934855759143829346e-01,-6.619500461965799332e-03,1.729370281100273132e-02,-6.123170256614685059e-02,2.482504956424236298e-02,-2.942121028900146484e-01,2.602152228355407715e-01,-2.102596759796142578e-01,-7.346229255199432373e-02,3.728591650724411011e-02,2.293508499860763550e-01,5.660858377814292908e-02,-4.486162364482879639e-01,7.172875851392745972e-02,4.181045666337013245e-02,-3.371093869209289551e-01,-2.279645651578903198e-01,5.339163541793823242e-01,-3.226062655448913574e-01,1.530850082635879517e-01,4.091751947999000549e-02
-2.126108169555664062e+00,2.122676849365234375e+00,8.253606557846069336e-01,3.014656947925686836e-03,-9.604232385754585266e-03,6.298313140869140625e-01,7.766667008399963379e-01,-4.476755559444427490e-01,3.020689822733402252e-02,1.312842816114425659e-01,3.717616796493530273e-01,1.754516968503594398e-03,1.525290124118328094e-02,-4.951431974768638611e-02,2.540246956050395966e-02,-2.989825606346130371e-01,2.491397112607955933e-01,-2.145548611879348755e-01,-7.675973325967788696e-02,3.650981187820434570e-02,2.449812442064285278e-01,5.464188382029533386e-02,-4.467247724533081055e-01,6.925139576196670532e-02,4.120459035038948059e-02,-3.537095487117767334e-01,-2.292442321777343750e-01,5.347120761871337891e-01,-3.173440992832183838e-01,1.484041661024093628e-01,4.096260666847229004e-02
-2.124664306640625000e+00,2.126480817794799805e+00,8.251534104347229004e-01,2.298457548022270203e-03,-9.752354584634304047e-03,6.311329603195190430e-01,7.756099700927734375e-01,-4.503364562988281250e-01,2.752544172108173370e-02,1.321706920862197876e-01,3.574778437614440918e-01,7.497438229620456696e-03,2.141412347555160522e-02,-3.927772864699363708e-02,2.868779189884662628e-02,-3.041672706604003906e-01,2.406523674726486206e-01,-2.164700031280517578e-01,-7.361043989658355713e-02,3.447791561484336853e-02,2.554477751255035400e-01,5.266198515892028809e-02,-4.463127553462982178e-01,6.962025165557861328e-02,4.043471440672874451e-02,-3.644718825817108154e-01,-2.304586619138717651e-01,5.344154834747314453e-01,-3.166992962360382080e-01,1.467120796442031860e-01,4.092897102236747742e-02
-2.123593568801879883e+00,2.130187273025512695e+00,8.249709606170654297e-01,1.581241725943982601e-03,-9.768506512045860291e-03,6.317352056503295898e-01,7.751210927963256836e-01,-4.525910317897796631e-01,2.420845814049243927e-02,1.333743184804916382e-01,3.451267480850219727e-01,8.886619471013545990e-03,1.882553286850452423e-02,-3.092234209179878235e-02,3.087439574301242828e-02,-3.082600831985473633e-01,2.343277186155319214e-01,-2.180159538984298706e-01,-6.946022063493728638e-02,3.446192294359207153e-02,2.663713395595550537e-01,5.086646974086761475e-02,-4.458274543285369873e-01,6.961324065923690796e-02,3.951065987348556519e-02,-3.757236301898956299e-01,-2.313625216484069824e-01,5.342907309532165527e-01,-3.156362473964691162e-01,1.447968780994415283e-01,4.093213006854057312e-02
-2.122515201568603516e+00,2.133926630020141602e+00,8.247431516647338867e-01,1.048256643116474152e-03,-9.728556498885154724e-03,6.324844360351562500e-01,7.745112776756286621e-01,-4.534123837947845459e-01,2.106856554746627808e-02,1.367543637752532959e-01,3.335872292518615723e-01,9.178306907415390015e-03,1.257283613085746765e-02,-2.235420234501361847e-02,3.276793658733367920e-02,-3.127167224884033203e-01,2.280519008636474609e-01,-2.196664363145828247e-01,-6.740056723356246948e-02,3.377563506364822388e-02,2.774941623210906982e-01,4.933997616171836853e-02,-4.452729225158691406e-01,6.903986632823944092e-02,3.847774490714073181e-02,-3.870686590671539307e-01,-2.318229973316192627e-01,5.344579815864562988e-01,-3.139967024326324463e-01,1.427695453166961670e-01,4.090366512537002563e-02
-2.121612071990966797e+00,2.137731313705444336e+00,8.244161009788513184e-01,8.322419016622006893e-04,-9.674605913460254669e-03,6.328441500663757324e-01,7.742183208465576172e-01,-4.523641467094421387e-01,1.817382499575614929e-02,1.410896033048629761e-01,3.235010504722595215e-01,1.410405803471803665e-02,9.588745422661304474e-03,-1.466023642569780350e-02,3.348463401198387146e-02,-3.167749643325805664e-01,2.242053896188735962e-01,-2.218945622444152832e-01,-6.522709876298904419e-02,3.313539922237396240e-02,2.889130711555480957e-01,4.793038591742515564e-02,-4.445680677890777588e-01,6.768970191478729248e-02,3.736070543527603149e-02,-3.984667956829071045e-01,-2.319750040769577026e-01,5.350395441055297852e-01,-3.113699257373809814e-01,1.407037973403930664e-01,4.087997227907180786e-02
