-3.351538419723510742e+00,7.547231316566467285e-01,8.189237117767333984e-01,1.655150763690471649e-02,1.955234818160533905e-02,7.649489045143127441e-01,-6.435813307762145996e-01,-3.099444806575775146e-01,-4.207606613636016846e-02,1.974483728408813477e-01,4.012573063373565674e-01,-1.320246607065200806e-01,1.165485158562660217e-01,-1.684007495641708374e-01,-2.577973902225494385e-01,-1.878495961427688599e-01,1.046290040016174316e+00,2.876378595829010010e-01,-8.195126801729202271e-02,-5.286514759063720703e-02,3.703298866748809814e-01,-4.922336339950561523e-02,-5.408120155334472656e-01,-1.170167047530412674e-02,1.383537501096725464e-01,-3.605140149593353271e-01,-2.831391990184783936e-01,5.273898839950561523e-01,-1.567407846450805664e-01,9.542413800954818726e-02,5.108226556330919266e-03
-3.351482629776000977e+00,7.447063326835632324e-01,8.199568390846252441e-01,1.657984033226966858e-02,2.004183828830718994e-02,7.624976634979248047e-01,-6.464679241180419922e-01,-2.905446887016296387e-01,-4.758019372820854187e-02,1.963122487068176270e-01,3.932403028011322021e-01,-1.394769847393035889e-01,1.168280914425849915e-01,-2.014821916818618774e-01,-2.543345391750335693e-01,-1.724845468997955322e-01,1.065171718597412109e+00,2.442989200353622437e-01,-9.314845502376556396e-02,-5.654274299740791321e-02,3.570948541164398193e-01,-3.284733369946479797e-02,-5.383017659187316895e-01,-4.220126569271087646e-02,1.416397839784622192e-01,-3.499842882156372070e-01,-2.708702385425567627e-01,5.311340093612670898e-01,-1.262654811143875122e-01,8.876129984855651855e-02,5.671863909810781479e-03
-3.351422548294067383e+00,7.346192598342895508e-01,8.209509253501892090e-01,1.667765714228153229e-02,2.016738615930080414e-02,7.602418065071105957e-01,-6.491128802299499512e-01,-2.717589735984802246e-01,-5.235654488205909729e-02,1.944778114557266235e-01,3.854953944683074951e-01,-1.467232853174209595e-01,1.175026670098304749e-01,-2.337240129709243774e-01,-2.472063302993774414e-01,-1.548297256231307983e-01,1.076610326766967773e+00,2.070666104555130005e-01,-9.922607243061065674e-02,-5.934907123446464539e-02,3.404754698276519775e-01,-1.634697057306766510e-02,-5.359789729118347168e-01,-6.892569363117218018e-02,1.433113515377044678e-01,-3.372223377227783203e-01,-2.587533593177795410e-01,5.324574708938598633e-01,-9.871710836887359619e-02,8.026815950870513916e-02,5.794590339064598083e-03
-3.351455688476562500e+00,7.245892286300659180e-01,8.219501972198486328e-01,1.662334054708480835e-02,1.980422809720039368e-02,7.580575942993164062e-01,-6.516748666763305664e-01,-2.541224956512451172e-01,-5.581638216972351074e-02,1.933293193578720093e-01,3.779339492321014404e-01,-1.547631174325942993e-01,1.179457679390907288e-01,-2.647861540317535400e-01,-2.371305078268051147e-01,-1.374206542968750000e-01,1.080880999565124512e+00,1.718991100788116455e-01,-9.705451130867004395e-02,-6.144640222191810608e-02,3.209573626518249512e-01,4.517747147474437952e-04,-5.337446331977844238e-01,-9.360458701848983765e-02,1.434624940156936646e-01,-3.228051066398620605e-01,-2.465439289808273315e-01,5.314146280288696289e-01,-7.293169200420379639e-02,6.923460960388183594e-02,5.417693406343460083e-03
-3.351387500762939453e+00,7.144943475723266602e-01,8.228765130043029785e-01,1.676003262400627136e-02,1.929971948266029358e-02,7.560285329818725586e-01,-6.540393829345703125e-01,-2.359167039394378662e-01,-5.870911106467247009e-02,1.926980167627334595e-01,3.699929416179656982e-01,-1.624895334243774414e-01,1.175455152988433838e-01,-2.940381467342376709e-01,-2.255432605743408203e-01,-1.208095848560333252e-01,1.079706430435180664e+00,1.381409913301467896e-01,-9.551347047090530396e-02,-6.238589435815811157e-02,2.989440560340881348e-01,1.760325953364372253e-02,-5.315133333206176758e-01,-1.175674870610237122e-01,1.424079984426498413e-01,-3.068852722644805908e-01,-2.340201884508132935e-01,5.282337665557861328e-01,-4.814768210053443909e-02,5.561967939138412476e-02,4.567766562104225159e-03
-3.351373195648193359e+00,7.044472694396972656e-01,8.236479759216308594e-01,1.677528955042362213e-02,1.893137395381927490e-02,7.541940808296203613e-01,-6.561642289161682129e-01,-2.180666923522949219e-01,-6.169116869568824768e-02,1.920763552188873291e-01,3.624126315116882324e-01,-1.699047982692718506e-01,1.172642037272453308e-01,-3.225150704383850098e-01,-2.129764556884765625e-01,-1.046105399727821350e-01,1.073732256889343262e+00,1.064221933484077454e-01,-9.170658886432647705e-02,-6.313425302505493164e-02,2.749685645103454590e-01,3.484234213829040527e-02,-5.292127728462219238e-01,-1.404978632926940918e-01,1.401251256465911865e-01,-2.895829379558563232e-01,-2.212721258401870728e-01,5.233968496322631836e-01,-2.418846823275089264e-02,4.088746011257171631e-02,3.327743383124470711e-03
-3.351406335830688477e+00,6.943658590316772461e-01,8.243443965911865234e-01,1.657112874090671539e-02,1.805636100471019745e-02,7.521519660949707031e-01,-6.585338115692138672e-01,-2.013418227434158325e-01,-6.390731781721115112e-02,1.913278996944427490e-01,3.548365533351898193e-01,-1.773119866847991943e-01,1.171876639127731323e-01,-3.500948846340179443e-01,-1.993405669927597046e-01,-8.972762525081634521e-02,1.062208294868469238e+00,7.573526352643966675e-02,-8.922306448221206665e-02,-6.348078697919845581e-02,2.491215467453002930e-01,5.196857824921607971e-02,-5.264940857887268066e-01,-1.629791110754013062e-01,1.376523226499557495e-01,-2.710253000259399414e-01,-2.082693576812744141e-01,5.172109603881835938e-01,-1.078521716408431530e-03,2.611641027033329010e-02,1.594078377820551395e-03
-3.351506471633911133e+00,6.843452453613281250e-01,8.249320387840270996e-01,1.650154776871204376e-02,1.749879308044910431e-02,7.500855922698974609e-01,-6.609032750129699707e-01,-1.841264814138412476e-01,-6.630437821149826050e-02,1.902576237916946411e-01,3.476128578186035156e-01,-1.848577857017517090e-01,1.175274997949600220e-01,-3.758382797241210938e-01,-1.849841475486755371e-01,-7.534489035606384277e-02,1.046915531158447266e+00,4.638689756393432617e-02,-9.104963392019271851e-02,-6.388042122125625610e-02,2.217823415994644165e-01,6.882514804601669312e-02,-5.234813094139099121e-01,-1.853224039077758789e-01,1.350752413272857666e-01,-2.511683106422424316e-01,-1.950345188379287720e-01,5.101552605628967285e-01,2.119828574359416962e-02,1.283274404704570770e-02,-5.979468114674091339e-04
-3.351635456085205078e+00,6.743165254592895508e-01,8.253262639045715332e-01,1.627494953572750092e-02,1.646595448255538940e-02,7.479980587959289551e-01,-6.632969379425048828e-01,-1.680774539709091187e-01,-6.811079382896423340e-02,1.884624212980270386e-01,3.408103883266448975e-01,-1.928945630788803101e-01,1.187829002737998962e-01,-4.004975259304046631e-01,-1.702507883310317993e-01,-6.261120736598968506e-02,1.026600480079650879e+00,2.125691622495651245e-02,-9.772110730409622192e-02,-6.436028331518173218e-02,1.931349486112594604e-01,8.523118495941162109e-02,-5.199305415153503418e-01,-2.075432986021041870e-01,1.334779262542724609e-01,-2.301505208015441895e-01,-1.816574782133102417e-01,5.026501417160034180e-01,4.203006252646446228e-02,2.104912418872117996e-03,-2.894622739404439926e-03
-3.351722240447998047e+00,6.642366051673889160e-01,8.256285786628723145e-01,1.603134535253047943e-02,1.544476300477981567e-02,7.458645105361938477e-01,-6.657255887985229492e-01,-1.529883742332458496e-01,-6.962511688470840454e-02,1.871145069599151611e-01,3.354514837265014648e-01,-2.003990411758422852e-01,1.221613883972167969e-01,-4.224236011505126953e-01,-1.564400494098663330e-01,-5.268297716975212097e-02,1.001223921775817871e+00,-1.925253891386091709e-03,-9.576749801635742188e-02,-6.477836519479751587e-02,1.638632267713546753e-01,1.007642894983291626e-01,-5.161522030830383301e-01,-2.268399447202682495e-01,1.324739605188369751e-01,-2.083774209022521973e-01,-1.684464216232299805e-01,4.950940907001495361e-01,5.914247408509254456e-02,-5.100162234157323837e-03,-5.201674066483974457e-03
-3.351817369461059570e+00,6.541109085083007812e-01,8.257392644882202148e-01,1.561442110687494278e-02,1.398279145359992981e-02,7.437311410903930664e-01,-6.681501865386962891e-01,-1.387845426797866821e-01,-7.067921012639999390e-02,1.848593056201934814e-01,3.303640782833099365e-01,-2.082958370447158813e-01,1.244830563664436340e-01,-4.430150091648101807e-01,-1.430440992116928101e-01,-4.470542445778846741e-02,9.718734622001647949e-01,-1.683815009891986847e-02,-9.344454109668731689e-02,-6.480895727872848511e-02,1.333475708961486816e-01,1.156087294220924377e-01,-5.121814012527465820e-01,-2.463495582342147827e-01,1.313727945089340210e-01,-1.853859722614288330e-01,-1.552207320928573608e-01,4.875528812408447266e-01,7.504296302795410156e-02,-9.687660261988639832e-03,-7.715206127613782883e-03
-3.352014780044555664e+00,6.440686583518981934e-01,8.257193565368652344e-01,1.505785435438156128e-02,1.274679973721504211e-02,7.414172887802124023e-01,-6.707541942596435547e-01,-1.254975050687789917e-01,-7.135251909494400024e-02,1.841550469398498535e-01,3.269643783569335938e-01,-2.159954011440277100e-01,1.259359121322631836e-01,-4.609924256801605225e-01,-1.322088539600372314e-01,-4.126221686601638794e-02,9.373902678489685059e-01,-2.846529893577098846e-02,-8.485282212495803833e-02,-6.462234258651733398e-02,1.019332632422447205e-01,1.297755688428878784e-01,-5.084142684936523438e-01,-2.657624483108520508e-01,1.294780075550079346e-01,-1.614121645689010620e-01,-1.420149356126785278e-01,4.799005091190338135e-01,9.000176191329956055e-02,-1.283830124884843826e-02,-1.047885883599519730e-02
-3.352263689041137695e+00,6.339227557182312012e-01,8.255686759948730469e-01,1.452669315040111542e-02,1.124071795493364334e-02,7.386583089828491211e-01,-6.738297343254089355e-01,-1.128683909773826599e-01,-7.114347815513610840e-02,1.836880594491958618e-01,3.240446150302886963e-01,-2.230380326509475708e-01,1.279396414756774902e-01,-4.768441319465637207e-01,-1.216020137071609497e-01,-3.959731385111808777e-02,9.000409841537475586e-01,-3.408145904541015625e-02,-8.440431207418441772e-02,-6.593479216098785400e-02,6.946039199829101562e-02,1.435539126396179199e-01,-5.048816204071044922e-01,-2.866720557212829590e-01,1.264844536781311035e-01,-1.363026946783065796e-01,-1.284868717193603516e-01,4.721897840499877930e-01,1.050806567072868347e-01,-1.453618146479129791e-02,-1.399301365017890930e-02
-3.352422952651977539e+00,6.236665248870849609e-01,8.253164887428283691e-01,1.396603044122457504e-02,9.996044449508190155e-03,7.362888455390930176e-01,-6.764493584632873535e-01,-9.859395772218704224e-02,-7.216618955135345459e-02,1.822018176317214966e-01,3.189568221569061279e-01,-2.296007126569747925e-01,1.344705075025558472e-01,-4.906401336193084717e-01,-1.116123348474502563e-01,-3.855388984084129333e-02,8.587339520454406738e-01,-3.820453956723213196e-02,-8.066961169242858887e-02,-6.674402207136154175e-02,3.687314689159393311e-02,1.566829979419708252e-01,-5.015350580215454102e-01,-3.056537508964538574e-01,1.234080716967582703e-01,-1.106455624103546143e-01,-1.149467676877975464e-01,4.649331569671630859e-01,1.178781390190124512e-01,-1.372444164007902145e-02,-1.772504672408103943e-02
-3.352649688720703125e+00,6.133452057838439941e-01,8.250297307968139648e-01,1.301212515681982040e-02,8.475278504192829132e-03,7.339097857475280762e-01,-6.790693998336791992e-01,-8.482053875923156738e-02,-7.301357388496398926e-02,1.820927709341049194e-01,3.125627934932708740e-01,-2.373448312282562256e-01,1.349946558475494385e-01,-5.036417841911315918e-01,-1.028712317347526550e-01,-4.073075205087661743e-02,8.143251538276672363e-01,-4.061508178710937500e-02,-7.922023534774780273e-02,-6.752920895814895630e-02,4.096752032637596130e-03,1.693272441625595093e-01,-4.985958337783813477e-01,-3.230694532394409180e-01,1.192786917090415955e-01,-8.463001996278762817e-02,-1.013833954930305481e-01,4.581260085105895996e-01,1.280501335859298706e-01,-1.113499701023101807e-02,-2.158770523965358734e-02
-3.352817058563232422e+00,6.028623580932617188e-01,8.246287107467651367e-01,1.223418768495321274e-02,7.173208519816398621e-03,7.317126393318176270e-01,-6.814656853675842285e-01,-7.051199674606323242e-02,-7.389844954013824463e-02,1.809136271476745605e-01,3.073158562183380127e-01,-2.449046820402145386e-01,1.350065618753433228e-01,-5.148513317108154297e-01,-9.435679018497467041e-02,-4.334687814116477966e-02,7.686320543289184570e-01,-4.024220257997512817e-02,-7.655338197946548462e-02,-6.810178607702255249e-02,-2.858630567789077759e-02,1.813124120235443115e-01,-4.967120885848999023e-01,-3.387949168682098389e-01,1.132865026593208313e-01,-5.824789777398109436e-02,-8.796782791614532471e-02,4.515444338321685791e-01,1.367847025394439697e-01,-7.595070637762546539e-03,-2.548703551292419434e-02
-3.353131771087646484e+00,5.923174619674682617e-01,8.241792321205139160e-01,1.121592428535223007e-02,5.841403733938932419e-03,7.299440503120422363e-01,-6.833899021148681641e-01,-5.659365281462669373e-02,-7.472770661115646362e-02,1.802816390991210938e-01,3.020600974559783936e-01,-2.521786093711853027e-01,1.368245184421539307e-01,-5.230979919433593750e-01,-8.645088970661163330e-02,-4.985959455370903015e-02,7.181537151336669922e-01,-3.628601133823394775e-02,-7.516357302665710449e-02,-6.796801835298538208e-02,-6.108647957444190979e-02,1.926699578762054443e-01,-4.960384368896484375e-01,-3.528040349483489990e-01,1.055802032351493835e-01,-3.173485398292541504e-02,-7.486008852720260620e-02,4.452510178089141846e-01,1.437195390462875366e-01,-3.495454322546720505e-03,-2.911824919283390045e-02
-3.353339433670043945e+00,5.816247463226318359e-01,8.236786723136901855e-01,1.014690101146697998e-02,4.539438057690858841e-03,7.286331057548522949e-01,-6.848139762878417969e-01,-4.178323969244956970e-02,-7.593475282192230225e-02,1.791396290063858032e-01,2.955955862998962402e-01,-2.582426071166992188e-01,1.394609510898590088e-01,-5.304958224296569824e-01,-7.917614281177520752e-02,-5.940529331564903259e-02,6.660663485527038574e-01,-3.092680871486663818e-02,-6.669792532920837402e-02,-6.712455302476882935e-02,-9.356830269098281860e-02,2.031824439764022827e-01,-4.959222972393035889e-01,-3.657646179199218750e-01,9.808663278818130493e-02,-5.142045672982931137e-03,-6.207787618041038513e-02,4.393222033977508545e-01,1.493963599205017090e-01,1.209615962579846382e-03,-3.237386420369148254e-02
-3.353524923324584961e+00,5.707284808158874512e-01,8.230271339416503906e-01,9.214028716087341309e-03,3.138838801532983780e-03,7.272056937217712402e-01,-6.863505840301513672e-01,-2.515667676925659180e-02,-7.689996063709259033e-02,1.783118993043899536e-01,2.865412235260009766e-01,-2.663088738918304443e-01,1.375076770782470703e-01,-5.346422195434570312e-01,-7.142626494169235229e-02,-7.144181430339813232e-02,6.120260357856750488e-01,-2.501534856855869293e-02,-5.654470622539520264e-02,-6.686557084321975708e-02,-1.258717030286788940e-01,2.130405604839324951e-01,-4.964812397956848145e-01,-3.771128952503204346e-01,9.029018878936767578e-02,2.131021767854690552e-02,-4.958768188953399658e-02,4.333824217319488525e-01,1.538276970386505127e-01,5.349791608750820160e-03,-3.552548214793205261e-02
-3.353892087936401367e+00,5.598301291465759277e-01,8.224301338195800781e-01,8.368703536689281464e-03,2.262056805193424225e-03,7.254962325096130371e-01,-6.881715655326843262e-01,-9.289659559726715088e-03,-7.749789208173751831e-02,1.792735308408737183e-01,2.808600664138793945e-01,-2.719837725162506104e-01,1.353458315134048462e-01,-5.364992618560791016e-01,-6.413153558969497681e-02,-8.511900156736373901e-02,5.564552545547485352e-01,-1.965687051415443420e-02,-4.681575298309326172e-02,-6.722749024629592896e-02,-1.577642709016799927e-01,2.220395505428314209e-01,-4.975715279579162598e-01,-3.865838646888732910e-01,8.247039467096328735e-02,4.771128669381141663e-02,-3.744124248623847961e-02,4.276812374591827393e-01,1.577254980802536011e-01,9.593901224434375763e-03,-3.860385715961456299e-02
-3.354118585586547852e+00,5.487227439880371094e-01,8.216391801834106445e-01,7.835838943719863892e-03,1.465338747948408127e-03,7.235511541366577148e-01,-6.902247071266174316e-01,7.602404337376356125e-03,-7.791420072317123413e-02,1.782924532890319824e-01,2.748889327049255371e-01,-2.776780128479003906e-01,1.328289210796356201e-01,-5.367463231086730957e-01,-5.511042848229408264e-02,-9.595128148794174194e-02,5.006749033927917480e-01,-1.124178431928157806e-02,-3.506845235824584961e-02,-6.862336397171020508e-02,-1.891856938600540161e-01,2.301192432641983032e-01,-4.990856945514678955e-01,-3.947314023971557617e-01,7.497558742761611938e-02,7.391849905252456665e-02,-2.554632164537906647e-02,4.220543503761291504e-01,1.605954319238662720e-01,1.343294419348239899e-02,-4.137756302952766418e-02
-3.354593992233276367e+00,5.375634431838989258e-01,8.208089470863342285e-01,7.393256761133670807e-03,6.896018749102950096e-04,7.211955189704895020e-01,-6.926917433738708496e-01,2.274443767964839935e-02,-7.685539126396179199e-02,1.791146248579025269e-01,2.726550698280334473e-01,-2.820735275745391846e-01,1.299789100885391235e-01,-5.356214642524719238e-01,-4.487739875912666321e-02,-1.039404943585395813e-01,4.441496431827545166e-01,-3.456496633589267731e-03,-2.137777581810951233e-02,-7.096056640148162842e-02,-2.199686318635940552e-01,2.371461093425750732e-01,-5.009957551956176758e-01,-4.017946422100067139e-01,6.795237958431243896e-02,9.980115294456481934e-02,-1.404504291713237762e-02,4.163403511047363281e-01,1.622980982065200806e-01,1.679305359721183777e-02,-4.408735781908035278e-02
