-1.064551234245300293e+00,-2.463484853506088257e-01,8.299396038055419922e-01,-2.787317615002393723e-03,6.167373154312372208e-03,6.466056108474731445e-01,7.627944350242614746e-01,-1.777260601520538330e-01,-5.643866024911403656e-04,7.506544888019561768e-02,2.421841025352478027e-01,-6.627838313579559326e-02,2.523176372051239014e-03,-7.274525165557861328e-01,-3.801596164703369141e-01,-1.740014702081680298e-01,1.197349190711975098e+00,-3.918409347534179688e-02,-1.496237218379974365e-01,-8.621551841497421265e-02,3.072813749313354492e-01,3.814300596714019775e-01,-1.699649691581726074e-01,-5.243565440177917480e-01,-1.163110285997390747e-01,3.414211869239807129e-01,-3.364410698413848877e-01,1.024854481220245361e-01,-4.344577789306640625e-01,8.934330940246582031e-02,-9.763559326529502869e-03
-1.063722610473632812e+00,-2.453665137290954590e-01,8.300700783729553223e-01,-2.427591709420084953e-03,5.201100837439298630e-03,6.498355865478515625e-01,7.600531578063964844e-01,-1.755706518888473511e-01,-1.757004938554018736e-04,6.922525167465209961e-02,2.424135059118270874e-01,-6.603164225816726685e-02,2.450689440593123436e-03,-7.316982746124267578e-01,-3.698979616165161133e-01,-1.581587493419647217e-01,1.195109248161315918e+00,-4.394847154617309570e-02,-1.448949873447418213e-01,-8.350960165262222290e-02,3.077168762683868408e-01,3.846240639686584473e-01,-1.686287820339202881e-01,-5.207304358482360840e-01,-1.134398132562637329e-01,3.430948853492736816e-01,-3.341058194637298584e-01,1.013829708099365234e-01,-4.391544759273529053e-01,9.507767856121063232e-02,-8.304876275360584259e-03
-1.062803387641906738e+00,-2.443528175354003906e-01,8.301774859428405762e-01,-2.036918420344591141e-03,4.496538545936346054e-03,6.533147692680358887e-01,7.570703029632568359e-01,-1.734633743762969971e-01,-3.308481536805629730e-04,6.262847781181335449e-02,2.418779432773590088e-01,-6.528604030609130859e-02,2.503040013834834099e-03,-7.338399887084960938e-01,-3.596455454826354980e-01,-1.437689363956451416e-01,1.190446496009826660e+00,-4.913020879030227661e-02,-1.386479139328002930e-01,-8.065046370029449463e-02,3.089073896408081055e-01,3.878657221794128418e-01,-1.685968637466430664e-01,-5.177019834518432617e-01,-1.126974970102310181e-01,3.448148667812347412e-01,-3.323883712291717529e-01,1.006381884217262268e-01,-4.434096813201904297e-01,1.003451719880104065e-01,-7.129593286663293839e-03
-1.061694383621215820e+00,-2.431794106960296631e-01,8.302149176597595215e-01,-1.871100277639925480e-03,4.499041475355625153e-03,6.568930149078369141e-01,7.539680600166320801e-01,-1.723266094923019409e-01,-1.019636634737253189e-03,5.501499772071838379e-02,2.406556904315948486e-01,-6.443154066801071167e-02,2.247652038931846619e-03,-7.351442575454711914e-01,-3.496107757091522217e-01,-1.304978281259536743e-01,1.183074831962585449e+00,-5.401241034269332886e-02,-1.299177855253219604e-01,-7.779652625322341919e-02,3.105232417583465576e-01,3.910620510578155518e-01,-1.697184890508651733e-01,-5.156984925270080566e-01,-1.135724186897277832e-01,3.463940918445587158e-01,-3.311885297298431396e-01,9.982588887214660645e-02,-4.476724565029144287e-01,1.046768501400947571e-01,-6.285230163484811783e-03
-1.060517668724060059e+00,-2.421427667140960693e-01,8.301690220832824707e-01,-1.651416998356580734e-03,4.710618406534194946e-03,6.608045697212219238e-01,7.505413889884948730e-01,-1.720277220010757446e-01,-2.041541505604982376e-03,4.688087105751037598e-02,2.398681342601776123e-01,-6.358353048563003540e-02,1.881612115539610386e-03,-7.348994016647338867e-01,-3.395966589450836182e-01,-1.177909970283508301e-01,1.174048066139221191e+00,-5.874300748109817505e-02,-1.199938803911209106e-01,-7.592555135488510132e-02,3.124488294124603271e-01,3.943249285221099854e-01,-1.718925833702087402e-01,-5.142920613288879395e-01,-1.160906404256820679e-01,3.479794561862945557e-01,-3.304835259914398193e-01,9.878998994827270508e-02,-4.514079093933105469e-01,1.083886846899986267e-01,-5.857540760189294815e-03
-1.059323430061340332e+00,-2.409971207380294800e-01,8.300894498825073242e-01,-1.508872141130268574e-03,5.292138550430536270e-03,6.649492383003234863e-01,7.468683123588562012e-01,-1.693229228258132935e-01,-3.532061353325843811e-03,3.896345570683479309e-02,2.368498295545578003e-01,-6.330934166908264160e-02,1.346536679193377495e-03,-7.332061529159545898e-01,-3.296817839145660400e-01,-1.056903079152107239e-01,1.162111282348632812e+00,-6.140025705099105835e-02,-1.122255027294158936e-01,-7.435700297355651855e-02,3.144618272781372070e-01,3.975111544132232666e-01,-1.748199462890625000e-01,-5.135650038719177246e-01,-1.195889040827751160e-01,3.494947552680969238e-01,-3.302649855613708496e-01,9.731898456811904907e-02,-4.545820355415344238e-01,1.113274395465850830e-01,-6.072408985346555710e-03
-1.058142185211181641e+00,-2.398967891931533813e-01,8.299967050552368164e-01,-8.919889223761856556e-04,5.595523864030838013e-03,6.685549616813659668e-01,7.436411380767822266e-01,-1.706703454256057739e-01,-5.219233687967061996e-03,3.097504936158657074e-02,2.370716780424118042e-01,-6.169388815760612488e-02,7.022015633992850780e-04,-7.286526560783386230e-01,-3.187923431396484375e-01,-9.321524947881698608e-02,1.147240996360778809e+00,-6.481201201677322388e-02,-1.011017709970474243e-01,-7.262919843196868896e-02,3.166441321372985840e-01,4.004034101963043213e-01,-1.782325059175491333e-01,-5.125469565391540527e-01,-1.237088367342948914e-01,3.509876728057861328e-01,-3.305657207965850830e-01,9.532219916582107544e-02,-4.570065438747406006e-01,1.135882139205932617e-01,-6.749782245606184006e-03
-1.056877851486206055e+00,-2.387589663267135620e-01,8.298825621604919434e-01,-7.053181179799139500e-04,6.034404505044221878e-03,6.722257137298583984e-01,7.403213381767272949e-01,-1.716447919607162476e-01,-6.241804920136928558e-03,2.308891527354717255e-02,2.377274334430694580e-01,-6.156311184167861938e-02,6.299420783761888742e-05,-7.222493886947631836e-01,-3.065581619739532471e-01,-8.118174225091934204e-02,1.129080057144165039e+00,-6.649554520845413208e-02,-8.902660757303237915e-02,-7.099158316850662231e-02,3.186407089233398438e-01,4.029142558574676514e-01,-1.816739588975906372e-01,-5.116200447082519531e-01,-1.276424676179885864e-01,3.524008393287658691e-01,-3.312770426273345947e-01,9.298273175954818726e-02,-4.590196311473846436e-01,1.157212108373641968e-01,-7.947674952447414398e-03
-1.055421710014343262e+00,-2.375777214765548706e-01,8.297766447067260742e-01,-6.234501488506793976e-04,6.512042135000228882e-03,6.759673357009887695e-01,7.369025349617004395e-01,-1.710022985935211182e-01,-6.894944701343774796e-03,1.516653783619403839e-02,2.370126247406005859e-01,-6.189183145761489868e-02,-1.001388416625559330e-03,-7.135407924652099609e-01,-2.931139469146728516e-01,-6.913101673126220703e-02,1.107672810554504395e+00,-6.740204244852066040e-02,-7.837837189435958862e-02,-6.949266791343688965e-02,3.203997015953063965e-01,4.050904214382171631e-01,-1.849774867296218872e-01,-5.107018947601318359e-01,-1.312404125928878784e-01,3.536640107631683350e-01,-3.321132957935333252e-01,9.004661440849304199e-02,-4.605797231197357178e-01,1.170453429222106934e-01,-9.415829554200172424e-03
-1.053706645965576172e+00,-2.363711744546890259e-01,8.296598196029663086e-01,-5.079524707980453968e-04,6.734793540090322495e-03,6.799952387809753418e-01,7.331854104995727539e-01,-1.709924638271331787e-01,-6.882062181830406189e-03,6.748807616531848907e-03,2.370837479829788208e-01,-6.195364147424697876e-02,-2.703226171433925629e-03,-7.012252211570739746e-01,-2.784489989280700684e-01,-5.719234421849250793e-02,1.083167433738708496e+00,-6.764115393161773682e-02,-6.546115875244140625e-02,-6.688991934061050415e-02,3.217726945877075195e-01,4.068429172039031982e-01,-1.879013180732727051e-01,-5.098646283149719238e-01,-1.340323835611343384e-01,3.549878001213073730e-01,-3.329467177391052246e-01,8.645204454660415649e-02,-4.610214233398437500e-01,1.174919754266738892e-01,-1.130150817334651947e-02
-1.052217125892639160e+00,-2.353000044822692871e-01,8.295316100120544434e-01,-2.730050182435661554e-04,6.825625430792570114e-03,6.836399435997009277e-01,7.297875285148620605e-01,-1.710094213485717773e-01,-7.059717550873756409e-03,-1.360700931400060654e-03,2.377682030200958252e-01,-6.225583702325820923e-02,-3.904828103259205818e-03,-6.868264675140380859e-01,-2.627912163734436035e-01,-4.347627609968185425e-02,1.055050969123840332e+00,-6.626749783754348755e-02,-4.840797558426856995e-02,-6.526462733745574951e-02,3.229016959667205811e-01,4.080960154533386230e-01,-1.901991069316864014e-01,-5.081666111946105957e-01,-1.355912536382675171e-01,3.562751114368438721e-01,-3.338546454906463623e-01,8.228716254234313965e-02,-4.608322978019714355e-01,1.175274625420570374e-01,-1.371854171156883240e-02
-1.050341606140136719e+00,-2.340298742055892944e-01,8.293973207473754883e-01,7.543645187979564071e-05,7.088973186910152435e-03,6.875644326210021973e-01,7.260887622833251953e-01,-1.728904992341995239e-01,-7.196823600679636002e-03,-1.011379249393939972e-02,2.399117201566696167e-01,-6.199348345398902893e-02,-5.821505095809698105e-03,-6.693761944770812988e-01,-2.466769516468048096e-01,-2.952455729246139526e-02,1.023947358131408691e+00,-6.516352295875549316e-02,-2.644929476082324982e-02,-6.243620440363883972e-02,3.235045671463012695e-01,4.088217914104461670e-01,-1.918303221464157104e-01,-5.067195892333984375e-01,-1.354761868715286255e-01,3.576168715953826904e-01,-3.346942067146301270e-01,7.752018421888351440e-02,-4.595828950405120850e-01,1.167752072215080261e-01,-1.671173609793186188e-02
-1.048345208168029785e+00,-2.327668666839599609e-01,8.292434811592102051e-01,2.711116103455424309e-04,7.090633269399404526e-03,6.916780471801757812e-01,7.221711277961730957e-01,-1.740745753049850464e-01,-6.694503594189882278e-03,-1.963574253022670746e-02,2.426393032073974609e-01,-6.276478618383407593e-02,-8.102820254862308502e-03,-6.490368843078613281e-01,-2.293160408735275269e-01,-1.497226301580667496e-02,9.901801943778991699e-01,-6.463595479726791382e-02,-1.926500583067536354e-03,-6.080085411667823792e-02,3.236920535564422607e-01,4.091401696205139160e-01,-1.928704977035522461e-01,-5.053704977035522461e-01,-1.338135153055191040e-01,3.588474988937377930e-01,-3.352858126163482666e-01,7.221888750791549683e-02,-4.580758213996887207e-01,1.148285716772079468e-01,-1.987794041633605957e-02
-1.046289086341857910e+00,-2.316631674766540527e-01,8.290286064147949219e-01,6.817120593041181564e-04,6.377009209245443344e-03,6.958966255187988281e-01,7.181133627891540527e-01,-1.753813773393630981e-01,-5.391244776546955109e-03,-2.946963533759117126e-02,2.475169003009796143e-01,-6.431946158409118652e-02,-1.033064350485801697e-02,-6.250950694084167480e-01,-2.115002423524856567e-01,-1.559846132295206189e-04,9.535647034645080566e-01,-6.227945536375045776e-02,2.260008454322814941e-02,-5.895207077264785767e-02,3.235005140304565430e-01,4.093602895736694336e-01,-1.937402039766311646e-01,-5.036968588829040527e-01,-1.306323558092117310e-01,3.604016304016113281e-01,-3.357395529747009277e-01,6.671895086765289307e-02,-4.554739892482757568e-01,1.130068451166152954e-01,-2.351252920925617218e-02
-1.044295191764831543e+00,-2.306914478540420532e-01,8.287484645843505859e-01,1.338141388259828091e-03,6.121590267866849899e-03,6.998450756072998047e-01,7.142671942710876465e-01,-1.772045195102691650e-01,-5.204500164836645126e-03,-3.872100263833999634e-02,2.524755597114562988e-01,-6.510759145021438599e-02,-1.224683225154876709e-02,-6.009290814399719238e-01,-1.947279870510101318e-01,1.655590720474720001e-02,9.151650071144104004e-01,-5.958192795515060425e-02,4.946669936180114746e-02,-5.781810730695724487e-02,3.230572044849395752e-01,4.092054367065429688e-01,-1.939419358968734741e-01,-5.025300979614257812e-01,-1.256937980651855469e-01,3.619441092014312744e-01,-3.359670341014862061e-01,6.142202019691467285e-02,-4.536176025867462158e-01,1.109304949641227722e-01,-2.672036178410053253e-02
-1.042348861694335938e+00,-2.297054678201675415e-01,8.283110857009887695e-01,2.114108996465802193e-03,5.723187234252691269e-03,7.037652134895324707e-01,7.104064226150512695e-01,-1.799490749835968018e-01,-5.196246318519115448e-03,-4.870141670107841492e-02,2.597588002681732178e-01,-6.670011579990386963e-02,-1.441072020679712296e-02,-5.746408700942993164e-01,-1.780916303396224976e-01,3.467476740479469299e-02,8.748103380203247070e-01,-5.828988924622535706e-02,7.317923009395599365e-02,-5.658264458179473877e-02,3.225793242454528809e-01,4.087812602519989014e-01,-1.937864571809768677e-01,-5.014466047286987305e-01,-1.206921413540840149e-01,3.636509180068969727e-01,-3.361153304576873779e-01,5.634216591715812683e-02,-4.511798024177551270e-01,1.087039560079574585e-01,-2.906972728669643402e-02
-1.040244936943054199e+00,-2.287052869796752930e-01,8.278675079345703125e-01,3.003036137670278549e-03,5.228742957115173340e-03,7.076800465583801270e-01,7.065073251724243164e-01,-1.830298900604248047e-01,-4.886080510914325714e-03,-5.774972215294837952e-02,2.682995498180389404e-01,-6.887832283973693848e-02,-1.656278595328330994e-02,-5.463352203369140625e-01,-1.627307832241058350e-01,5.160339176654815674e-02,8.322775959968566895e-01,-5.334439873695373535e-02,9.655466675758361816e-02,-5.532968789339065552e-02,3.221337199211120605e-01,4.079583883285522461e-01,-1.933664977550506592e-01,-5.006453394889831543e-01,-1.153336688876152039e-01,3.654820024967193604e-01,-3.362735807895660400e-01,5.171451345086097717e-02,-4.493932425975799561e-01,1.074420437216758728e-01,-3.075472079217433929e-02
-1.038133978843688965e+00,-2.278228700160980225e-01,8.273244500160217285e-01,4.084403626620769501e-03,4.359959159046411514e-03,7.115762829780578613e-01,7.025834321975708008e-01,-1.856071054935455322e-01,-4.359016660600900650e-03,-6.715437769889831543e-02,2.771573960781097412e-01,-7.186939567327499390e-02,-1.882051490247249603e-02,-5.159301161766052246e-01,-1.484883576631546021e-01,6.747972965240478516e-02,7.882462143898010254e-01,-4.797222837805747986e-02,1.199536472558975220e-01,-5.378114432096481323e-02,3.217760622501373291e-01,4.069876074790954590e-01,-1.927657276391983032e-01,-5.003932714462280273e-01,-1.099592521786689758e-01,3.677299916744232178e-01,-3.363341093063354492e-01,4.785662516951560974e-02,-4.475554525852203369e-01,1.075040027499198914e-01,-3.171091526746749878e-02
-1.036005735397338867e+00,-2.268327623605728149e-01,8.268234133720397949e-01,5.114994477480649948e-03,4.138076677918434143e-03,7.153437137603759766e-01,6.987417936325073242e-01,-1.882970631122589111e-01,-4.841794259846210480e-03,-7.702649384737014771e-02,2.844662666320800781e-01,-7.357652485370635986e-02,-2.122824080288410187e-02,-4.859265685081481934e-01,-1.366481184959411621e-01,8.310802280902862549e-02,7.432947754859924316e-01,-4.135427623987197876e-02,1.375503987073898315e-01,-5.275917798280715942e-02,3.215774297714233398e-01,4.058224558830261230e-01,-1.920787841081619263e-01,-5.006791949272155762e-01,-1.047892272472381592e-01,3.700786828994750977e-01,-3.363385200500488281e-01,4.453885555267333984e-02,-4.468306601047515869e-01,1.075776889920234680e-01,-3.190959244966506958e-02
-1.033537030220031738e+00,-2.259606122970581055e-01,8.263031244277954102e-01,6.525800563395023346e-03,3.464228007942438126e-03,7.190605998039245605e-01,6.949081420898437500e-01,-1.908148080110549927e-01,-4.696975462138652802e-03,-8.661314100027084351e-02,2.924503684043884277e-01,-7.547722756862640381e-02,-2.412431500852108002e-02,-4.534501135349273682e-01,-1.259124428033828735e-01,9.635828435420989990e-02,6.963486671447753906e-01,-3.233274817466735840e-02,1.512943804264068604e-01,-5.119967460632324219e-02,3.216496109962463379e-01,4.044473767280578613e-01,-1.914509683847427368e-01,-5.010830163955688477e-01,-1.002859547734260559e-01,3.728883862495422363e-01,-3.366092741489410400e-01,4.227090254426002502e-02,-4.459967017173767090e-01,1.106438189744949341e-01,-3.148736059665679932e-02
-1.030984044075012207e+00,-2.249684482812881470e-01,8.257378339767456055e-01,8.024942129850387573e-03,2.947106258943676949e-03,7.225798964500427246e-01,6.912345290184020996e-01,-1.892234683036804199e-01,-4.697435535490512848e-03,-9.572362154722213745e-02,2.971611917018890381e-01,-7.796954363584518433e-02,-2.695178240537643433e-02,-4.205793738365173340e-01,-1.175107285380363464e-01,1.069462522864341736e-01,6.480388045310974121e-01,-1.636167615652084351e-02,1.609737575054168701e-01,-4.980336874723434448e-02,3.219597339630126953e-01,4.027835428714752197e-01,-1.906993687152862549e-01,-5.011063814163208008e-01,-9.576845914125442505e-02,3.759368360042572021e-01,-3.369823694229125977e-01,4.077492281794548035e-02,-4.456004500389099121e-01,1.150342449545860291e-01,-3.062640875577926636e-02
