-2.434029102325439453e+00,-2.244609832763671875e+00,8.349196910858154297e-01,-7.609876338392496109e-03,-6.562865804880857468e-03,7.052537798881530762e-01,-7.088837623596191406e-01,-6.465437263250350952e-02,1.151895057410001755e-02,2.067772001028060913e-01,1.777865290641784668e-01,-1.524172425270080566e-01,4.133052751421928406e-02,-1.173505783081054688e-01,-5.161461234092712402e-02,-1.616597324609756470e-01,2.359267026185989380e-01,-1.473335176706314087e-01,3.137282282114028931e-02,-9.206517599523067474e-03,1.637937575578689575e-01,1.060661822557449341e-01,-3.389703631401062012e-01,-1.105977520346641541e-01,5.289602279663085938e-02,1.398545950651168823e-01,-2.190708667039871216e-01,1.979793906211853027e-01,-2.083978950977325439e-01,8.663436025381088257e-02,-1.413681078702211380e-03
-2.434046268463134766e+00,-2.244815111160278320e+00,8.349152207374572754e-01,-7.716994732618331909e-03,-6.572352722287178040e-03,7.048810720443725586e-01,-7.092530727386474609e-01,-6.527186930179595947e-02,1.134746056050062180e-02,2.058491855859756470e-01,1.778925955295562744e-01,-1.520869582891464233e-01,4.141080752015113831e-02,-1.167817413806915283e-01,-5.181281641125679016e-02,-1.626339852809906006e-01,2.354755848646163940e-01,-1.475954949855804443e-01,3.135144338011741638e-02,-9.217151440680027008e-03,1.657124310731887817e-01,1.066934615373611450e-01,-3.385200798511505127e-01,-1.149642467498779297e-01,5.363819003105163574e-02,1.402633935213088989e-01,-2.182857245206832886e-01,1.978257745504379272e-01,-2.081044763326644897e-01,8.672440797090530396e-02,-1.597500173375010490e-03
-2.434063911437988281e+00,-2.245010137557983398e+00,8.349013328552246094e-01,-7.964952848851680756e-03,-6.706761661916971207e-03,7.045307159423828125e-01,-7.095971107482910156e-01,-6.533672660589218140e-02,1.109310984611511230e-02,2.050763964653015137e-01,1.775638610124588013e-01,-1.522641479969024658e-01,4.139656573534011841e-02,-1.165676265954971313e-01,-5.205696821212768555e-02,-1.636103391647338867e-01,2.350355386734008789e-01,-1.480349302291870117e-01,3.129133954644203186e-02,-9.377553127706050873e-03,1.674057543277740479e-01,1.074747741222381592e-01,-3.380779325962066650e-01,-1.190130785107612610e-01,5.411445721983909607e-02,1.406874656677246094e-01,-2.176131606101989746e-01,1.977439075708389282e-01,-2.078377008438110352e-01,8.679472655057907104e-02,-1.715300371870398521e-03
-2.434032678604125977e+00,-2.245237112045288086e+00,8.348839282989501953e-01,-8.075332269072532654e-03,-6.738188676536083221e-03,7.041736245155334473e-01,-7.099499106407165527e-01,-6.527891010046005249e-02,1.084821857511997223e-02,2.043591141700744629e-01,1.773592978715896606e-01,-1.522686481475830078e-01,4.137123003602027893e-02,-1.161663010716438293e-01,-5.234875902533531189e-02,-1.646292209625244141e-01,2.348561137914657593e-01,-1.484401077032089233e-01,3.131616860628128052e-02,-9.355824440717697144e-03,1.687842607498168945e-01,1.084316894412040710e-01,-3.377219736576080322e-01,-1.230425909161567688e-01,5.433552712202072144e-02,1.410881131887435913e-01,-2.170438021421432495e-01,1.976701617240905762e-01,-2.076473385095596313e-01,8.682048320770263672e-02,-1.861394732259213924e-03
-2.433992862701416016e+00,-2.245455741882324219e+00,8.348736763000488281e-01,-8.169415406882762909e-03,-6.762629840523004532e-03,7.038255929946899414e-01,-7.102936506271362305e-01,-6.505262106657028198e-02,1.061487756669521332e-02,2.037140130996704102e-01,1.770783513784408569e-01,-1.523197442293167114e-01,4.130861908197402954e-02,-1.156585812568664551e-01,-5.262080579996109009e-02,-1.656557470560073853e-01,2.346183210611343384e-01,-1.488345563411712646e-01,3.135444596409797668e-02,-9.325913153588771820e-03,1.698689311742782593e-01,1.095852106809616089e-01,-3.374758362770080566e-01,-1.270888745784759521e-01,5.440978705883026123e-02,1.414617896080017090e-01,-2.165559083223342896e-01,1.975781172513961792e-01,-2.075311243534088135e-01,8.680956810712814331e-02,-2.094903495162725449e-03
-2.433977603912353516e+00,-2.245610952377319336e+00,8.348590135574340820e-01,-8.260790258646011353e-03,-6.745281163603067398e-03,7.036229372024536133e-01,-7.104935050010681152e-01,-6.496717780828475952e-02,1.039158832281827927e-02,2.033720761537551880e-01,1.768917888402938843e-01,-1.523183137178421021e-01,4.128858447074890137e-02,-1.154060214757919312e-01,-5.288817733526229858e-02,-1.662719696760177612e-01,2.345999628305435181e-01,-1.491170525550842285e-01,3.129173442721366882e-02,-9.769971482455730438e-03,1.706156432628631592e-01,1.109770312905311584e-01,-3.371394574642181396e-01,-1.312485188245773315e-01,5.466391146183013916e-02,1.418211609125137329e-01,-2.161421626806259155e-01,1.975847482681274414e-01,-2.074864506721496582e-01,8.693333715200424194e-02,-2.316647907719016075e-03
-2.433961629867553711e+00,-2.245782613754272461e+00,8.348523378372192383e-01,-8.371496573090553284e-03,-6.789072882384061813e-03,7.034618854522705078e-01,-7.106512784957885742e-01,-6.526657938957214355e-02,1.027398928999900818e-02,2.031037509441375732e-01,1.769301742315292358e-01,-1.522528678178787231e-01,4.123566299676895142e-02,-1.152121648192405701e-01,-5.305451527237892151e-02,-1.666807234287261963e-01,2.345079630613327026e-01,-1.494161188602447510e-01,3.124037943780422211e-02,-1.000629272311925888e-02,1.710933148860931396e-01,1.124446541070938110e-01,-3.366274833679199219e-01,-1.354662030935287476e-01,5.531170219182968140e-02,1.421124041080474854e-01,-2.158074676990509033e-01,1.976059377193450928e-01,-2.075404226779937744e-01,8.717990666627883911e-02,-2.509805373847484589e-03
-2.433954715728759766e+00,-2.245961666107177734e+00,8.348467946052551270e-01,-8.591529913246631622e-03,-6.933212280273437500e-03,7.032685279846191406e-01,-7.108386158943176270e-01,-6.543251872062683105e-02,1.011741627007722855e-02,2.028350234031677246e-01,1.767342537641525269e-01,-1.523409783840179443e-01,4.109003394842147827e-02,-1.154425367712974548e-01,-5.320749804377555847e-02,-1.669422686100006104e-01,2.344667017459869385e-01,-1.497101485729217529e-01,3.115242905914783478e-02,-1.019469555467367172e-02,1.714448481798171997e-01,1.140100806951522827e-01,-3.361287117004394531e-01,-1.394008398056030273e-01,5.596967414021492004e-02,1.423549503087997437e-01,-2.155752032995223999e-01,1.976950019598007202e-01,-2.077147513628005981e-01,8.753546327352523804e-02,-2.696529729291796684e-03
-2.433915376663208008e+00,-2.246132850646972656e+00,8.348244428634643555e-01,-8.817312307655811310e-03,-7.029182277619838715e-03,7.031695842742919922e-01,-7.109327316284179688e-01,-6.529919058084487915e-02,9.809250943362712860e-03,2.026775479316711426e-01,1.763390302658081055e-01,-1.524535268545150757e-01,4.093984514474868774e-02,-1.158102005720138550e-01,-5.349999666213989258e-02,-1.670133471488952637e-01,2.347486615180969238e-01,-1.500645875930786133e-01,3.081116639077663422e-02,-1.033039391040802002e-02,1.717220097780227661e-01,1.157243624329566956e-01,-3.356448709964752197e-01,-1.427594274282455444e-01,5.656812712550163269e-02,1.425227075815200806e-01,-2.154217660427093506e-01,1.978137940168380737e-01,-2.079151570796966553e-01,8.800014108419418335e-02,-2.881899010390043259e-03
-2.433891296386718750e+00,-2.246343135833740234e+00,8.348227739334106445e-01,-8.968307636678218842e-03,-7.093974854797124863e-03,7.030892372131347656e-01,-7.110096812248229980e-01,-6.509470939636230469e-02,9.645670652389526367e-03,2.027557343244552612e-01,1.760438829660415649e-01,-1.525641381740570068e-01,4.080802947282791138e-02,-1.157128140330314636e-01,-5.366940051317214966e-02,-1.672046333551406860e-01,2.346239387989044189e-01,-1.503345221281051636e-01,3.059785254299640656e-02,-1.046377327293157578e-02,1.717673987150192261e-01,1.174903512001037598e-01,-3.352038860321044922e-01,-1.461212784051895142e-01,5.711409077048301697e-02,1.426110714673995972e-01,-2.153583019971847534e-01,1.980209499597549438e-01,-2.082507759332656860e-01,8.862122893333435059e-02,-3.104493254795670509e-03
-2.433842897415161133e+00,-2.246466398239135742e+00,8.348173499107360840e-01,-9.070700034499168396e-03,-7.115339860320091248e-03,7.030801773071289062e-01,-7.110171318054199219e-01,-6.518969684839248657e-02,9.449080564081668854e-03,2.027769237756729126e-01,1.758953779935836792e-01,-1.524717956781387329e-01,4.081044346094131470e-02,-1.157244667410850525e-01,-5.383200570940971375e-02,-1.670758575201034546e-01,2.346242815256118774e-01,-1.505640149116516113e-01,3.055814467370510101e-02,-1.058671530336141586e-02,1.716818064451217651e-01,1.193505972623825073e-01,-3.349193036556243896e-01,-1.492432504892349243e-01,5.726470425724983215e-02,1.426683366298675537e-01,-2.154149860143661499e-01,1.982914358377456665e-01,-2.085873931646347046e-01,8.935894817113876343e-02,-3.329165978357195854e-03
-2.433794736862182617e+00,-2.246676683425903320e+00,8.347994685173034668e-01,-9.182167239487171173e-03,-7.170884404331445694e-03,7.030943036079406738e-01,-7.110011577606201172e-01,-6.497770547866821289e-02,9.299935773015022278e-03,2.029569447040557861e-01,1.755876690149307251e-01,-1.526221781969070435e-01,4.075431823730468750e-02,-1.155990138649940491e-01,-5.397163704037666321e-02,-1.670510321855545044e-01,2.345297634601593018e-01,-1.508591026067733765e-01,3.052720241248607635e-02,-1.060556806623935699e-02,1.714923232793807983e-01,1.212933808565139771e-01,-3.346457183361053467e-01,-1.519652605056762695e-01,5.729360133409500122e-02,1.426774114370346069e-01,-2.155776917934417725e-01,1.986642032861709595e-01,-2.089719176292419434e-01,9.020279347896575928e-02,-3.602364566177129745e-03
-2.433769702911376953e+00,-2.246952295303344727e+00,8.347819447517395020e-01,-9.200300090014934540e-03,-7.152985781431198120e-03,7.031653523445129395e-01,-7.109308242797851562e-01,-6.485889106988906860e-02,9.239845909178256989e-03,2.032147049903869629e-01,1.754494607448577881e-01,-1.526384651660919189e-01,4.073850065469741821e-02,-1.151579618453979492e-01,-5.404022336006164551e-02,-1.669942140579223633e-01,2.343765199184417725e-01,-1.511719971895217896e-01,3.047309257090091705e-02,-1.071040332317352295e-02,1.711210012435913086e-01,1.231493577361106873e-01,-3.343246579170227051e-01,-1.547079831361770630e-01,5.749740451574325562e-02,1.426188051700592041e-01,-2.157964557409286499e-01,1.989790797233581543e-01,-2.093727886676788330e-01,9.103591740131378174e-02,-3.924876451492309570e-03
-2.433722257614135742e+00,-2.247114896774291992e+00,8.347520828247070312e-01,-9.370800107717514038e-03,-7.217403501272201538e-03,7.031252384185791016e-01,-7.109676599502563477e-01,-6.418538838624954224e-02,8.917105384171009064e-03,2.031827718019485474e-01,1.746893972158432007e-01,-1.528193950653076172e-01,4.076238721609115601e-02,-1.153971403837203979e-01,-5.426283553242683411e-02,-1.668802648782730103e-01,2.346209734678268433e-01,-1.516599059104919434e-01,3.038628213107585907e-02,-1.079234108328819275e-02,1.707520335912704468e-01,1.250262707471847534e-01,-3.340062201023101807e-01,-1.569329798221588135e-01,5.774585157632827759e-02,1.425360441207885742e-01,-2.160528302192687988e-01,1.993150115013122559e-01,-2.097358852624893188e-01,9.184872359037399292e-02,-4.271746147423982620e-03
-2.433665275573730469e+00,-2.247343063354492188e+00,8.347460627555847168e-01,-9.505495429039001465e-03,-7.263221312314271927e-03,7.032114267349243164e-01,-7.108801603317260742e-01,-6.425108015537261963e-02,8.678056299686431885e-03,2.034633755683898926e-01,1.743310391902923584e-01,-1.527433097362518311e-01,4.094993695616722107e-02,-1.154238432645797729e-01,-5.446980521082878113e-02,-1.667259931564331055e-01,2.346170395612716675e-01,-1.518980115652084351e-01,3.045015968382358551e-02,-1.096758991479873657e-02,1.701251119375228882e-01,1.269098371267318726e-01,-3.334117531776428223e-01,-1.591952443122863770e-01,5.835556611418724060e-02,1.423435211181640625e-01,-2.163811922073364258e-01,1.995884627103805542e-01,-2.102124094963073730e-01,9.255905449390411377e-02,-4.639064427465200424e-03
-2.433591604232788086e+00,-2.247537374496459961e+00,8.347380757331848145e-01,-9.625156410038471222e-03,-7.351404987275600433e-03,7.033124566078186035e-01,-7.107776999473571777e-01,-6.391329318284988403e-02,8.509442210197448730e-03,2.038633078336715698e-01,1.738536357879638672e-01,-1.529631763696670532e-01,4.104592651128768921e-02,-1.154453828930854797e-01,-5.458046123385429382e-02,-1.665394008159637451e-01,2.344789206981658936e-01,-1.520443111658096313e-01,3.051510266959667206e-02,-1.114257611334323883e-02,1.693150550127029419e-01,1.288268417119979858e-01,-3.325612246990203857e-01,-1.613596677780151367e-01,5.920193344354629517e-02,1.420443803071975708e-01,-2.167434692382812500e-01,1.997936218976974487e-01,-2.108209133148193359e-01,9.318204224109649658e-02,-5.006160587072372437e-03
-2.433526039123535156e+00,-2.247706413269042969e+00,8.347191214561462402e-01,-9.625676088035106659e-03,-7.372765336185693741e-03,7.034353613853454590e-01,-7.106558084487915039e-01,-6.301642954349517822e-02,8.409442380070686340e-03,2.043912112712860107e-01,1.732252389192581177e-01,-1.532578617334365845e-01,4.104808717966079712e-02,-1.153515130281448364e-01,-5.462570860981941223e-02,-1.663557589054107666e-01,2.345065325498580933e-01,-1.521963030099868774e-01,3.055844083428382874e-02,-1.130546722561120987e-02,1.684834212064743042e-01,1.306967288255691528e-01,-3.315962553024291992e-01,-1.632130891084671021e-01,6.016288325190544128e-02,1.417136788368225098e-01,-2.171323001384735107e-01,1.999542862176895142e-01,-2.114334702491760254e-01,9.374478459358215332e-02,-5.346371326595544815e-03
-2.433468818664550781e+00,-2.247925519943237305e+00,8.347014784812927246e-01,-9.598570875823497772e-03,-7.342617493122816086e-03,7.035990953445434570e-01,-7.104943990707397461e-01,-6.244554743170738220e-02,8.341901935636997223e-03,2.050055116415023804e-01,1.728440672159194946e-01,-1.533741652965545654e-01,4.108421131968498230e-02,-1.150309070944786072e-01,-5.468425154685974121e-02,-1.661522686481475830e-01,2.345312535762786865e-01,-1.524422764778137207e-01,3.061010688543319702e-02,-1.133447512984275818e-02,1.675908267498016357e-01,1.324755251407623291e-01,-3.304852545261383057e-01,-1.649193316698074341e-01,6.136717647314071655e-02,1.414108425378799438e-01,-2.175756990909576416e-01,2.000977694988250732e-01,-2.119143754243850708e-01,9.424635022878646851e-02,-5.664749071002006531e-03
-2.433411836624145508e+00,-2.248136043548583984e+00,8.346834778785705566e-01,-9.571230970323085785e-03,-7.314946036785840988e-03,7.037798166275024414e-01,-7.103160619735717773e-01,-6.209553405642509460e-02,8.306692354381084442e-03,2.056179344654083252e-01,1.727004051208496094e-01,-1.535184383392333984e-01,4.113583266735076904e-02,-1.146160066127777100e-01,-5.472612380981445312e-02,-1.659274399280548096e-01,2.344426512718200684e-01,-1.526781767606735229e-01,3.066948801279067993e-02,-1.131621282547712326e-02,1.666413098573684692e-01,1.341791450977325439e-01,-3.292555212974548340e-01,-1.665098220109939575e-01,6.277787685394287109e-02,1.411163210868835449e-01,-2.180627137422561646e-01,2.002368420362472534e-01,-2.123081833124160767e-01,9.468299150466918945e-02,-5.967042408883571625e-03
-2.433387994766235352e+00,-2.248225688934326172e+00,8.346663117408752441e-01,-9.568671695888042450e-03,-7.291820365935564041e-03,7.039514183998107910e-01,-7.101462483406066895e-01,-6.148806959390640259e-02,8.256340399384498596e-03,2.062048614025115967e-01,1.724173277616500854e-01,-1.537012904882431030e-01,4.119452461600303650e-02,-1.145961508154869080e-01,-5.473829060792922974e-02,-1.654955297708511353e-01,2.345024347305297852e-01,-1.528928130865097046e-01,3.081600740551948547e-02,-1.170103065669536591e-02,1.658052802085876465e-01,1.358819901943206787e-01,-3.281686604022979736e-01,-1.676417291164398193e-01,6.387291103601455688e-02,1.407671570777893066e-01,-2.185401320457458496e-01,2.002958059310913086e-01,-2.126873284578323364e-01,9.502868354320526123e-02,-6.166322622448205948e-03
-2.433355093002319336e+00,-2.248379468917846680e+00,8.346328735351562500e-01,-9.541820734739303589e-03,-7.293236907571554184e-03,7.041316628456115723e-01,-7.099678516387939453e-01,-6.097764894366264343e-02,8.300342597067356110e-03,2.067957222461700439e-01,1.723102629184722900e-01,-1.540333628654479980e-01,4.119255393743515015e-02,-1.145949959754943848e-01,-5.470868945121765137e-02,-1.651143580675125122e-01,2.347315102815628052e-01,-1.530731767416000366e-01,3.065806441009044647e-02,-1.185650099068880081e-02,1.649627983570098877e-01,1.375042647123336792e-01,-3.271431028842926025e-01,-1.686950325965881348e-01,6.492920964956283569e-02,1.403890103101730347e-01,-2.190228998661041260e-01,2.003090530633926392e-01,-2.130404859781265259e-01,9.533366560935974121e-02,-6.338553503155708313e-03
