-1.224484562873840332e+00,-2.263092696666717529e-01,1.016158103942871094e+00,-2.317070960998535156e-03,8.946704678237438202e-03,9.912519454956054688e-01,1.316594928503036499e-01,-1.653232723474502563e-01,1.798879168927669525e-02,7.108365744352340698e-02,2.605399787425994873e-01,-1.169386208057403564e-01,-2.519872970879077911e-02,-4.315529465675354004e-01,-7.961634546518325806e-02,1.784802675247192383e-01,6.371351480484008789e-01,-1.452493667602539062e-01,1.443686783313751221e-01,-5.329797416925430298e-02,1.629735529422760010e-01,2.499458640813827515e-01,-2.739858031272888184e-01,-5.288871526718139648e-01,-9.869787842035293579e-02,1.501393467187881470e-01,-1.503021419048309326e-01,4.845028743147850037e-02,-4.774109721183776855e-01,1.574629843235015869e-01,1.769528910517692566e-02,-6.054786592721939087e-02
-1.225367546081542969e+00,-2.226828187704086304e-01,1.015496611595153809e+00,-1.655942760407924652e-03,9.608490392565727234e-03,9.920961260795593262e-01,1.251007616519927979e-01,-1.667278558015823364e-01,1.850739307701587677e-02,5.975979939103126526e-02,2.678691744804382324e-01,-1.212492510676383972e-01,-2.857803739607334137e-02,-4.001216888427734375e-01,-7.650234550237655640e-02,1.874991506338119507e-01,5.799596905708312988e-01,-1.327143311500549316e-01,1.482486575841903687e-01,-5.341196060180664062e-02,1.642671227455139160e-01,2.469420880079269409e-01,-2.751229107379913330e-01,-5.276340842247009277e-01,-9.615553915500640869e-02,1.514151394367218018e-01,-1.520429402589797974e-01,4.837681353092193604e-02,-4.785465300083160400e-01,1.594216376543045044e-01,1.784044317901134491e-02,-5.972341820597648621e-02
-1.226279377937316895e+00,-2.191391438245773315e-01,1.014819622039794922e+00,-6.397676770575344563e-04,1.040778774768114090e-02,9.928655624389648438e-01,1.187825202941894531e-01,-1.683668047189712524e-01,1.837923750281333923e-02,4.800697788596153259e-02,2.747472524642944336e-01,-1.242898702621459961e-01,-3.191413357853889465e-02,-3.682250976562500000e-01,-7.468216121196746826e-02,1.953619718551635742e-01,5.220083594322204590e-01,-1.083242297172546387e-01,1.495888680219650269e-01,-5.379037559032440186e-02,1.657943576574325562e-01,2.437146455049514771e-01,-2.761623263359069824e-01,-5.252323746681213379e-01,-9.400314837694168091e-02,1.528097540140151978e-01,-1.539453566074371338e-01,4.882730171084403992e-02,-4.795416891574859619e-01,1.622714251279830933e-01,1.942526176571846008e-02,-5.828174948692321777e-02
-1.227019667625427246e+00,-2.154654860496520996e-01,1.014118909835815430e+00,3.230540023650974035e-04,1.123110111802816391e-02,9.936153888702392578e-01,1.122593581676483154e-01,-1.720659136772155762e-01,1.834696345031261444e-02,3.558492287993431091e-02,2.837649583816528320e-01,-1.275191456079483032e-01,-3.541658446192741394e-02,-3.369659781455993652e-01,-7.331629842519760132e-02,1.995472013950347900e-01,4.654150903224945068e-01,-8.128514140844345093e-02,1.358837783336639404e-01,-5.332560464739799500e-02,1.675395220518112183e-01,2.403536587953567505e-01,-2.772655189037322998e-01,-5.229856371879577637e-01,-9.216031432151794434e-02,1.542108803987503052e-01,-1.559181660413742065e-01,4.937415197491645813e-02,-4.805176258087158203e-01,1.651290953159332275e-01,2.087815292179584503e-02,-5.692175775766372681e-02
-1.227500319480895996e+00,-2.119193226099014282e-01,1.013529658317565918e+00,9.402509895153343678e-04,1.123065128922462463e-02,9.941952824592590332e-01,1.069988310337066650e-01,-1.774583160877227783e-01,2.049252577126026154e-02,2.451864629983901978e-02,2.951862812042236328e-01,-1.320042014122009277e-01,-3.931133449077606201e-02,-3.111926615238189697e-01,-7.200074195861816406e-02,1.943556517362594604e-01,4.249736070632934570e-01,-8.099908381700515747e-02,9.724739193916320801e-02,-5.031992495059967041e-02,1.691953688859939575e-01,2.371443063020706177e-01,-2.781276702880859375e-01,-5.208911299705505371e-01,-9.069555252790451050e-02,1.555629670619964600e-01,-1.574808210134506226e-01,5.017929896712303162e-02,-4.817622900009155273e-01,1.663701534271240234e-01,2.267066575586795807e-02,-5.582906678318977356e-02
-1.227852702140808105e+00,-2.083801776170730591e-01,1.012954235076904297e+00,1.093828002922236919e-03,1.111186761409044266e-02,9.945632815361022949e-01,1.035338714718818665e-01,-1.827933043241500854e-01,2.357940189540386200e-02,1.631072536110877991e-02,3.060273826122283936e-01,-1.367002576589584351e-01,-4.318458586931228638e-02,-2.886634767055511475e-01,-7.280334830284118652e-02,1.749783158302307129e-01,3.931560218334197998e-01,-9.863249212503433228e-02,8.081664890050888062e-02,-4.366398230195045471e-02,1.707655191421508789e-01,2.342472374439239502e-01,-2.787828147411346436e-01,-5.189957022666931152e-01,-9.020909667015075684e-02,1.567164063453674316e-01,-1.587683111429214478e-01,5.116289481520652771e-02,-4.837704896926879883e-01,1.676626056432723999e-01,2.391433902084827423e-02,-5.468125641345977783e-02
-1.228024482727050781e+00,-2.046446651220321655e-01,1.012595653533935547e+00,1.186946872621774673e-03,1.065024547278881073e-02,9.951062798500061035e-01,9.822751581668853760e-02,-1.912951916456222534e-01,2.704975195229053497e-02,4.596219398081302643e-03,3.206089138984680176e-01,-1.392949521541595459e-01,-4.711679741740226746e-02,-2.698949277400970459e-01,-7.287255674600601196e-02,1.533476263284683228e-01,3.709283471107482910e-01,-1.123343035578727722e-01,6.322004646062850952e-02,-4.045587778091430664e-02,1.722500473260879517e-01,2.317438423633575439e-01,-2.792389392852783203e-01,-5.168479084968566895e-01,-8.981900662183761597e-02,1.577139347791671753e-01,-1.596116423606872559e-01,5.215995386242866516e-02,-4.853630959987640381e-01,1.681305319070816040e-01,2.531362324953079224e-02,-5.285143107175827026e-02
-1.228112936019897461e+00,-2.011603415012359619e-01,1.012256622314453125e+00,1.026964513584971428e-03,9.799270890653133392e-03,9.956793785095214844e-01,9.233369678258895874e-02,-2.016152590513229370e-01,3.055149503052234650e-02,-9.297654032707214355e-03,3.368040919303894043e-01,-1.420708894729614258e-01,-5.063000693917274475e-02,-2.558390796184539795e-01,-7.234922051429748535e-02,1.326824575662612915e-01,3.540209829807281494e-01,-1.189809590578079224e-01,4.929727315902709961e-02,-3.923396021127700806e-02,1.734442412853240967e-01,2.297157198190689087e-01,-2.792751193046569824e-01,-5.145553350448608398e-01,-9.023839980363845825e-02,1.584310829639434814e-01,-1.599201261997222900e-01,5.347105860710144043e-02,-4.878771007061004639e-01,1.680787354707717896e-01,2.644598670303821564e-02,-5.037736147642135620e-02
-1.228034138679504395e+00,-1.975734233856201172e-01,1.012247204780578613e+00,4.243289295118302107e-04,9.397584013640880585e-03,9.961348176002502441e-01,8.733242005109786987e-02,-2.142402529716491699e-01,3.341713920235633850e-02,-2.261027507483959198e-02,3.551065921783447266e-01,-1.402038335800170898e-01,-5.353122577071189880e-02,-2.473532408475875854e-01,-7.304228842258453369e-02,1.154095679521560669e-01,3.412968814373016357e-01,-1.162737309932708740e-01,5.558806285262107849e-02,-3.700306639075279236e-02,1.742667108774185181e-01,2.281198799610137939e-01,-2.787385582923889160e-01,-5.133068561553955078e-01,-9.065876156091690063e-02,1.586344540119171143e-01,-1.600834578275680542e-01,5.482249706983566284e-02,-4.897837340831756592e-01,1.680677831172943115e-01,2.677857875823974609e-02,-4.843489080667495728e-02
-1.227832794189453125e+00,-1.940355747938156128e-01,1.012557029724121094e+00,-2.458422386553138494e-04,8.962797932326793671e-03,9.966092705726623535e-01,8.178985118865966797e-02,-2.307590693235397339e-01,3.529169410467147827e-02,-3.872878104448318481e-02,3.787786960601806641e-01,-1.348868161439895630e-01,-5.560893937945365906e-02,-2.408773601055145264e-01,-7.338908314704895020e-02,1.007869392633438110e-01,3.292585611343383789e-01,-1.043487936258316040e-01,6.841271370649337769e-02,-3.553476557135581970e-02,1.748379170894622803e-01,2.267328947782516479e-01,-2.776644825935363770e-01,-5.120096802711486816e-01,-9.106972813606262207e-02,1.585318148136138916e-01,-1.600513458251953125e-01,5.651229247450828552e-02,-4.920422136783599854e-01,1.679738759994506836e-01,2.723065577447414398e-02,-4.589637741446495056e-02
-1.227250456809997559e+00,-1.910131275653839111e-01,1.012828707695007324e+00,-8.823824464343488216e-04,7.833178155124187469e-03,9.970343708992004395e-01,7.655259966850280762e-02,-2.475669384002685547e-01,3.758172690868377686e-02,-5.541820451617240906e-02,4.023649990558624268e-01,-1.304069757461547852e-01,-5.702923983335494995e-02,-2.356379628181457520e-01,-7.082353532314300537e-02,8.709067106246948242e-02,3.202024698257446289e-01,-9.772473573684692383e-02,6.603027135133743286e-02,-3.479305654764175415e-02,1.752120852470397949e-01,2.256000638008117676e-01,-2.757411301136016846e-01,-5.103059411048889160e-01,-9.130970388650894165e-02,1.582773774862289429e-01,-1.596093177795410156e-01,5.883898958563804626e-02,-4.944583773612976074e-01,1.673223972320556641e-01,2.765335701406002045e-02,-4.257865622639656067e-02
-1.226308345794677734e+00,-1.880835294723510742e-01,1.013108849525451660e+00,-1.260624034330248833e-03,6.147065665572881699e-03,9.974057078361511230e-01,7.171130925416946411e-02,-2.645683586597442627e-01,4.087631404399871826e-02,-7.008706033229827881e-02,4.263511002063751221e-01,-1.254104226827621460e-01,-5.810061469674110413e-02,-2.297329455614089966e-01,-6.712193042039871216e-02,7.169219106435775757e-02,3.117601275444030762e-01,-9.758314490318298340e-02,6.249418482184410095e-02,-3.339560329914093018e-02,1.754819601774215698e-01,2.247787564992904663e-01,-2.727789580821990967e-01,-5.081058144569396973e-01,-9.096133708953857422e-02,1.579216867685317993e-01,-1.589277088642120361e-01,6.209801882505416870e-02,-4.960086941719055176e-01,1.675400286912918091e-01,2.815958485007286072e-02,-3.842088207602500916e-02
-1.225320100784301758e+00,-1.848405301570892334e-01,1.013538002967834473e+00,-1.714446581900119781e-03,4.734658636152744293e-03,9.978230595588684082e-01,6.575564295053482056e-02,-2.841897904872894287e-01,4.317333549261093140e-02,-7.647190988063812256e-02,4.528769552707672119e-01,-1.179716214537620544e-01,-5.310357734560966492e-02,-2.245793342590332031e-01,-6.385963410139083862e-02,5.477760732173919678e-02,3.051022589206695557e-01,-9.991537779569625854e-02,5.470928549766540527e-02,-3.498067706823348999e-02,1.755950301885604858e-01,2.238333523273468018e-01,-2.686467468738555908e-01,-5.056877136230468750e-01,-8.919509500265121460e-02,1.573302149772644043e-01,-1.580264568328857422e-01,6.614650785923004150e-02,-4.974613189697265625e-01,1.680325269699096680e-01,2.893656492233276367e-02,-3.425323218107223511e-02
-1.224314093589782715e+00,-1.814130693674087524e-01,1.014055252075195312e+00,-2.420440316200256348e-03,4.064434673637151718e-03,9.981644153594970703e-01,6.037705764174461365e-02,-3.053521811962127686e-01,4.481924697756767273e-02,-8.274360001087188721e-02,4.820992052555084229e-01,-1.100010350346565247e-01,-5.355288088321685791e-02,-2.203776985406875610e-01,-6.217964738607406616e-02,3.845387324690818787e-02,2.970982789993286133e-01,-9.592144191265106201e-02,5.608703568577766418e-02,-3.470611572265625000e-02,1.756238043308258057e-01,2.224537581205368042e-01,-2.638756930828094482e-01,-5.034362077713012695e-01,-8.649042993783950806e-02,1.564590632915496826e-01,-1.573953926563262939e-01,7.111100107431411743e-02,-4.988610148429870605e-01,1.692990511655807495e-01,2.962812408804893494e-02,-2.926212549209594727e-02
-1.223139166831970215e+00,-1.778700500726699829e-01,1.014591932296752930e+00,-3.831698326393961906e-03,3.778082551434636116e-03,9.984776973724365234e-01,5.489388108253479004e-02,-3.295865952968597412e-01,4.598720371723175049e-02,-8.942445367574691772e-02,5.115886330604553223e-01,-9.468044340610504150e-02,-5.790116637945175171e-02,-2.164187729358673096e-01,-6.047980114817619324e-02,2.304694429039955139e-02,2.864537537097930908e-01,-9.196544438600540161e-02,5.130920186638832092e-02,-3.450335934758186340e-02,1.754745692014694214e-01,2.205253690481185913e-01,-2.587608695030212402e-01,-5.022928118705749512e-01,-8.279987424612045288e-02,1.550991684198379517e-01,-1.571103334426879883e-01,7.668501883745193481e-02,-5.010847449302673340e-01,1.713204681873321533e-01,2.977762185037136078e-02,-2.437965199351310730e-02
-1.221799373626708984e+00,-1.741721183061599731e-01,1.015020370483398438e+00,-4.374912939965724945e-03,3.533979644998908043e-03,9.988002777099609375e-01,4.864491149783134460e-02,-3.542414605617523193e-01,4.667723923921585083e-02,-9.621276706457138062e-02,5.433371067047119141e-01,-7.579600811004638672e-02,-6.114843487739562988e-02,-2.126003056764602661e-01,-5.880043283104896545e-02,7.410543970763683319e-03,2.784969508647918701e-01,-8.369581401348114014e-02,4.721596091985702515e-02,-3.472021967172622681e-02,1.755788028240203857e-01,2.181156575679779053e-01,-2.539737820625305176e-01,-5.014211535453796387e-01,-7.891777157783508301e-02,1.535852551460266113e-01,-1.571457386016845703e-01,8.239126205444335938e-02,-5.030865669250488281e-01,1.732171028852462769e-01,2.975641936063766479e-02,-1.998313143849372864e-02
-1.220640182495117188e+00,-1.703623682260513306e-01,1.015458941459655762e+00,-5.433179903775453568e-03,3.185606095939874649e-03,9.990973472595214844e-01,4.200985282659530640e-02,-3.807817101478576660e-01,4.761750996112823486e-02,-1.036792621016502380e-01,5.741205215454101562e-01,-5.221111327409744263e-02,-6.536786258220672607e-02,-2.091361284255981445e-01,-5.665019527077674866e-02,-8.640651591122150421e-03,2.703387439250946045e-01,-7.770268619060516357e-02,4.327326640486717224e-02,-3.512272611260414124e-02,1.758176088333129883e-01,2.153411954641342163e-01,-2.496822327375411987e-01,-5.015955567359924316e-01,-7.499592006206512451e-02,1.518023908138275146e-01,-1.575764864683151245e-01,8.836985379457473755e-02,-5.057414174079895020e-01,1.752639710903167725e-01,2.930825762450695038e-02,-1.577778160572052002e-02
-1.219591498374938965e+00,-1.665490120649337769e-01,1.015964984893798828e+00,-7.027959451079368591e-03,2.741302130743861198e-03,9.993801712989807129e-01,3.438599035143852234e-02,-4.095583558082580566e-01,4.851461946964263916e-02,-1.085452362895011902e-01,6.060917377471923828e-01,-2.805691584944725037e-02,-7.434146851301193237e-02,-2.056350409984588623e-01,-5.430131033062934875e-02,-2.574506588280200958e-02,2.612988650798797607e-01,-7.351011037826538086e-02,3.928113728761672974e-02,-3.708598390221595764e-02,1.761818230152130127e-01,2.125404924154281616e-01,-2.463864684104919434e-01,-5.028457641601562500e-01,-7.215545326471328735e-02,1.496753543615341187e-01,-1.582985073328018188e-01,9.428242594003677368e-02,-5.092546939849853516e-01,1.769689023494720459e-01,2.830429933965206146e-02,-1.236484665423631668e-02
-1.218614935874938965e+00,-1.627823710441589355e-01,1.016445279121398926e+00,-8.587292395532131195e-03,2.054975833743810654e-03,9.996243119239807129e-01,2.594821527600288391e-02,-4.387828707695007324e-01,5.047174543142318726e-02,-1.091975420713424683e-01,6.379607915878295898e-01,-6.032099947333335876e-03,-9.135154634714126587e-02,-2.013403475284576416e-01,-5.151651799678802490e-02,-4.387545958161354065e-02,2.513909041881561279e-01,-7.000874727964401245e-02,3.528580069541931152e-02,-4.062215983867645264e-02,1.768950223922729492e-01,2.100042402744293213e-01,-2.447319328784942627e-01,-5.049790143966674805e-01,-7.114306092262268066e-02,1.472670137882232666e-01,-1.593557149171829224e-01,9.991205483675003052e-02,-5.133648514747619629e-01,1.784994602203369141e-01,2.692645788192749023e-02,-9.317995049059391022e-03
-1.217804789543151855e+00,-1.591015309095382690e-01,1.017000079154968262e+00,-1.024191174656152725e-02,1.260089222341775894e-03,9.997975826263427734e-01,1.727011986076831818e-02,-4.676525294780731201e-01,5.413813516497612000e-02,-1.048416420817375183e-01,6.689589619636535645e-01,1.154847908765077591e-02,-1.134602203965187073e-01,-1.958402842283248901e-01,-4.843223839998245239e-02,-6.303161382675170898e-02,2.395500093698501587e-01,-6.760960817337036133e-02,3.127906844019889832e-02,-4.506858810782432556e-02,1.778230518102645874e-01,2.078588753938674927e-01,-2.443810999393463135e-01,-5.076593160629272461e-01,-7.196813821792602539e-02,1.445448100566864014e-01,-1.606926769018173218e-01,1.051652505993843079e-01,-5.183501243591308594e-01,1.792372465133666992e-01,2.516328729689121246e-02,-6.445873063057661057e-03
-1.217182040214538574e+00,-1.555012166500091553e-01,1.017641782760620117e+00,-1.201616693288087845e-02,4.961551749147474766e-04,9.998934864997863770e-01,8.268072269856929779e-03,-4.962740838527679443e-01,5.969842895865440369e-02,-9.500814229249954224e-02,6.998188495635986328e-01,2.362630143761634827e-02,-1.371418535709381104e-01,-1.890500783920288086e-01,-4.529804363846778870e-02,-8.278078585863113403e-02,2.251403331756591797e-01,-6.514434516429901123e-02,2.740568667650222778e-02,-5.016621574759483337e-02,1.789392381906509399e-01,2.061847448348999023e-01,-2.453101128339767456e-01,-5.106675028800964355e-01,-7.500272989273071289e-02,1.416904330253601074e-01,-1.622549593448638916e-01,1.100409403443336487e-01,-5.231196284294128418e-01,1.792541593313217163e-01,2.301539108157157898e-02,-4.062528256326913834e-03
-1.216682314872741699e+00,-1.519584357738494873e-01,1.018089175224304199e+00,-1.352859847247600555e-02,-2.926907909568399191e-04,9.999081492424011230e-01,-7.331831147894263268e-04,-5.232380628585815430e-01,6.748032569885253906e-02,-8.029104769229888916e-02,7.302391529083251953e-01,2.766988426446914673e-02,-1.450482308864593506e-01,-1.826830208301544189e-01,-4.195925965905189514e-02,-1.016770377755165100e-01,2.122478187084197998e-01,-6.216660141944885254e-02,2.369916625320911407e-02,-5.574295297265052795e-02,1.802744716405868530e-01,2.051227241754531860e-01,-2.474082112312316895e-01,-5.135931372642517090e-01,-8.060018718242645264e-02,1.386071592569351196e-01,-1.640733182430267334e-01,1.141394078731536865e-01,-5.277929306030273438e-01,1.783162653446197510e-01,2.087193727493286133e-02,-1.919866539537906647e-03
