-2.209154844284057617e+00,-1.165415644645690918e+00,1.009339690208435059e+00,4.320733249187469482e-03,-8.391091600060462952e-03,9.293217658996582031e-01,3.691503107547760010e-01,-5.399484634399414062e-01,4.223019629716873169e-02,-6.455816328525543213e-02,4.670853018760681152e-01,-1.982882432639598846e-02,2.924315445125102997e-02,-3.791398927569389343e-02,9.487838298082351685e-02,-7.756654173135757446e-02,3.833629488945007324e-01,-3.223259449005126953e-01,-6.679195165634155273e-02,1.917476765811443329e-02,2.116956561803817749e-01,5.092158913612365723e-02,-5.430449247360229492e-01,1.800811737775802612e-01,8.673347532749176025e-02,-2.223227322101593018e-01,-2.943539321422576904e-01,4.364748895168304443e-01,-4.141087532043457031e-01,1.238972023129463196e-01,7.086349278688430786e-02,1.828108914196491241e-02
-2.219909191131591797e+00,-1.156299829483032227e+00,1.007878303527832031e+00,3.893890418112277985e-03,-7.925244979560375214e-03,9.287385344505310059e-01,3.706302642822265625e-01,-5.351890325546264648e-01,3.298110887408256531e-02,-7.145959883928298950e-02,4.122723639011383057e-01,-1.875368505716323853e-02,1.226073037832975388e-02,-2.447217144072055817e-02,9.293120354413986206e-02,-7.817997038364410400e-02,3.851933479309082031e-01,-3.314317166805267334e-01,-6.320111453533172607e-02,1.812139526009559631e-02,2.421431541442871094e-01,3.895955160260200500e-02,-5.393963456153869629e-01,1.779836565256118774e-01,8.483757823705673218e-02,-2.520802617073059082e-01,-3.000669479370117188e-01,4.394635856151580811e-01,-4.131827652454376221e-01,1.193390637636184692e-01,6.871912628412246704e-02,1.897855103015899658e-02
-2.230749845504760742e+00,-1.147230982780456543e+00,1.006505727767944336e+00,3.520637750625610352e-03,-7.520824205130338669e-03,9.282566308975219727e-01,3.718475699424743652e-01,-5.291889905929565430e-01,2.419709414243698120e-02,-7.827794551849365234e-02,3.623488843441009521e-01,-1.950844563543796539e-02,-6.711442954838275909e-03,-1.266385521739721298e-02,9.024130553007125854e-02,-8.033353835344314575e-02,3.901055753231048584e-01,-3.371031880378723145e-01,-5.780151486396789551e-02,1.721557602286338806e-02,2.714774608612060547e-01,2.781198173761367798e-02,-5.354995727539062500e-01,1.742456704378128052e-01,8.314694464206695557e-02,-2.808959484100341797e-01,-3.050893247127532959e-01,4.426570534706115723e-01,-4.099609851837158203e-01,1.148818805813789368e-01,6.656204909086227417e-02,1.978455111384391785e-02
-2.241540431976318359e+00,-1.138193130493164062e+00,1.005112528800964355e+00,3.337265225127339363e-03,-7.076888810843229294e-03,9.279226660728454590e-01,3.726906180381774902e-01,-5.227083563804626465e-01,1.556496880948543549e-02,-8.536377549171447754e-02,3.132451176643371582e-01,-2.098273672163486481e-02,-2.497260086238384247e-02,-8.658663718961179256e-04,8.736225217580795288e-02,-8.286139369010925293e-02,3.955273628234863281e-01,-3.427516520023345947e-01,-5.242678150534629822e-02,1.583803631365299225e-02,2.998961508274078369e-01,1.742198877036571503e-02,-5.314688682556152344e-01,1.699365973472595215e-01,8.108611404895782471e-02,-3.088969886302947998e-01,-3.094429969787597656e-01,4.459122717380523682e-01,-4.054781198501586914e-01,1.104532331228256226e-01,6.453432142734527588e-02,2.042169868946075439e-02
-2.252185583114624023e+00,-1.129181385040283203e+00,1.003733277320861816e+00,3.300673794001340866e-03,-6.365327164530754089e-03,9.275968074798583984e-01,3.735141158103942871e-01,-5.160906314849853516e-01,7.793075405061244965e-03,-9.122211486101150513e-02,2.718022763729095459e-01,-2.530091814696788788e-02,-4.163720458745956421e-02,9.894091635942459106e-03,8.416840434074401855e-02,-8.592530339956283569e-02,4.028662741184234619e-01,-3.471873402595520020e-01,-4.976327344775199890e-02,1.358954887837171555e-02,3.271583616733551025e-01,7.744592148810625076e-03,-5.269163250923156738e-01,1.638042330741882324e-01,8.008719980716705322e-02,-3.359952270984649658e-01,-3.130127191543579102e-01,4.489685297012329102e-01,-3.997128009796142578e-01,1.049125418066978455e-01,6.263871490955352783e-02,2.155728824436664581e-02
-2.263105630874633789e+00,-1.120370864868164062e+00,1.002388954162597656e+00,3.178296377882361412e-03,-5.748856812715530396e-03,9.273352026939392090e-01,3.741741180419921875e-01,-5.102292895317077637e-01,4.284020978957414627e-04,-9.568423032760620117e-02,2.397497296333312988e-01,-3.581754118204116821e-02,-5.791557952761650085e-02,1.803150959312915802e-02,8.055501431226730347e-02,-8.738438040018081665e-02,4.148042201995849609e-01,-3.492625653743743896e-01,-4.608613252639770508e-02,1.065950002521276474e-02,3.530240058898925781e-01,-9.728759177960455418e-04,-5.219131112098693848e-01,1.566223949193954468e-01,8.014579862356185913e-02,-3.618949055671691895e-01,-3.158386349678039551e-01,4.523596465587615967e-01,-3.926204442977905273e-01,9.876370429992675781e-02,6.085046380758285522e-02,2.262731269001960754e-02
-2.273873805999755859e+00,-1.111594796180725098e+00,1.001049995422363281e+00,3.111936617642641068e-03,-4.996343981474637985e-03,9.270593523979187012e-01,3.748684227466583252e-01,-5.045768618583679199e-01,-6.399281322956085205e-03,-1.010884940624237061e-01,2.145045250654220581e-01,-4.759098589420318604e-02,-6.594896316528320312e-02,2.553530409932136536e-02,7.696187496185302734e-02,-8.859459310770034790e-02,4.279879331588745117e-01,-3.502194583415985107e-01,-4.194520413875579834e-02,8.895326405763626099e-03,3.772283792495727539e-01,-8.643607608973979950e-03,-5.166654586791992188e-01,1.495354920625686646e-01,8.143022656440734863e-02,-3.863083422183990479e-01,-3.180627524852752686e-01,4.558047950267791748e-01,-3.850678205490112305e-01,9.250892698764801025e-02,5.925544723868370056e-02,2.322663553059101105e-02
-2.284899473190307617e+00,-1.102936863899230957e+00,9.998458623886108398e-01,2.868231618776917458e-03,-4.518085159361362457e-03,9.261834025382995605e-01,3.770354092121124268e-01,-5.013183951377868652e-01,-1.062487624585628510e-02,-1.013524904847145081e-01,2.006789892911911011e-01,-6.023056805133819580e-02,-7.011527568101882935e-02,3.105968423187732697e-02,7.357588410377502441e-02,-8.496072888374328613e-02,4.435141086578369141e-01,-3.487160503864288330e-01,-3.749674931168556213e-02,5.190856289118528366e-03,3.949578702449798584e-01,-1.443171687424182892e-02,-5.118793249130249023e-01,1.468587815761566162e-01,8.278780430555343628e-02,-4.044034779071807861e-01,-3.192672729492187500e-01,4.587065279483795166e-01,-3.831489682197570801e-01,9.046471863985061646e-02,5.861690267920494080e-02,2.411801181733608246e-02
-2.295479536056518555e+00,-1.094260096549987793e+00,9.987020492553710938e-01,3.358509857207536697e-03,-3.186090150848031044e-03,9.256122708320617676e-01,3.784447908401489258e-01,-4.986664354801177979e-01,-1.653813570737838745e-02,-1.007179915904998779e-01,1.979456096887588501e-01,-6.310734897851943970e-02,-6.676111370325088501e-02,3.761186078190803528e-02,6.890085339546203613e-02,-8.236146718263626099e-02,4.582342803478240967e-01,-3.473830819129943848e-01,-3.353578597307205200e-02,4.449442960321903229e-03,4.122392535209655762e-01,-2.015047147870063782e-02,-5.067537426948547363e-01,1.429880112409591675e-01,8.459609746932983398e-02,-4.219726026058197021e-01,-3.204984366893768311e-01,4.619685113430023193e-01,-3.792373239994049072e-01,8.784604817628860474e-02,5.776595696806907654e-02,2.488338761031627655e-02
-2.306019306182861328e+00,-1.085506319999694824e+00,9.976732730865478516e-01,4.286074545234441757e-03,-2.329410519450902939e-03,9.254068136215209961e-01,3.789438903331756592e-01,-4.965393543243408203e-01,-2.240755222737789154e-02,-9.831696003675460815e-02,2.065279930830001831e-01,-6.264788657426834106e-02,-5.940043181180953979e-02,4.288313537836074829e-02,6.449660658836364746e-02,-8.191806823015213013e-02,4.774618744850158691e-01,-3.417100012302398682e-01,-2.967107668519020081e-02,3.384348470717668533e-03,4.285509288311004639e-01,-2.525948546826839447e-02,-5.018923878669738770e-01,1.384469717741012573e-01,8.599458634853363037e-02,-4.382512271404266357e-01,-3.216920793056488037e-01,4.654102623462677002e-01,-3.729981482028961182e-01,8.506621420383453369e-02,5.690918862819671631e-02,2.529502660036087036e-02
-2.316491365432739258e+00,-1.076824426651000977e+00,9.966123104095458984e-01,5.687920842319726944e-03,-2.004734706133604050e-03,9.252125024795532227e-01,3.794014751911163330e-01,-4.959560036659240723e-01,-2.673200517892837524e-02,-9.774465858936309814e-02,2.272363901138305664e-01,-5.647927150130271912e-02,-4.528184607625007629e-02,4.694755747914314270e-02,6.062930822372436523e-02,-8.066704869270324707e-02,5.005594491958618164e-01,-3.320955038070678711e-01,-2.613889053463935852e-02,2.120783785358071327e-03,4.436970949172973633e-01,-2.955940738320350647e-02,-4.972716569900512695e-01,1.338191181421279907e-01,8.740975707769393921e-02,-4.528825581073760986e-01,-3.226465284824371338e-01,4.691315591335296631e-01,-3.644846677780151367e-01,8.251752704381942749e-02,5.620642006397247314e-02,2.546377480030059814e-02
-2.327135801315307617e+00,-1.068149089813232422e+00,9.954997897148132324e-01,7.128717843443155289e-03,-2.111702226102352142e-03,9.249522686004638672e-01,3.800105750560760498e-01,-4.950938224792480469e-01,-2.934131398797035217e-02,-9.817790240049362183e-02,2.544510364532470703e-01,-4.482637345790863037e-02,-3.249890357255935669e-02,5.013751983642578125e-02,5.723080039024353027e-02,-7.926498353481292725e-02,5.254445672035217285e-01,-3.194149732589721680e-01,-2.171263284981250763e-02,1.221938524395227432e-03,4.573582112789154053e-01,-3.287486359477043152e-02,-4.931100010871887207e-01,1.292895078659057617e-01,8.852645754814147949e-02,-4.656369984149932861e-01,-3.231472969055175781e-01,4.728818237781524658e-01,-3.543418645858764648e-01,7.996410876512527466e-02,5.563138052821159363e-02,2.531181462109088898e-02
-2.337941884994506836e+00,-1.059403777122497559e+00,9.943931102752685547e-01,8.688546717166900635e-03,-2.484380966052412987e-03,9.247148633003234863e-01,3.805532157421112061e-01,-4.935510754585266113e-01,-3.064667060971260071e-02,-9.903974831104278564e-02,2.827734053134918213e-01,-3.394276648759841919e-02,-3.263312578201293945e-02,5.263851583003997803e-02,5.422311648726463318e-02,-7.672791182994842529e-02,5.519858002662658691e-01,-3.031574785709381104e-01,-1.812251098453998566e-02,-2.035380457527935505e-04,4.694060087203979492e-01,-3.515495359897613525e-02,-4.892182946205139160e-01,1.247487440705299377e-01,8.980917930603027344e-02,-4.763419926166534424e-01,-3.232064545154571533e-01,4.769928455352783203e-01,-3.428373336791992188e-01,7.761897146701812744e-02,5.525904521346092224e-02,2.485973015427589417e-02
-2.348828315734863281e+00,-1.050399899482727051e+00,9.936764836311340332e-01,1.015808060765266418e-02,-2.731410553678870201e-03,9.246900677680969238e-01,3.805754184722900391e-01,-4.904697835445404053e-01,-3.037025034427642822e-02,-9.393344819545745850e-02,3.079918920993804932e-01,-2.725055441260337830e-02,-3.146513551473617554e-02,5.259738117456436157e-02,5.038616433739662170e-02,-7.506991922855377197e-02,5.797809362411499023e-01,-2.813218235969543457e-01,6.721362005919218063e-04,-3.794074989855289459e-03,4.792173206806182861e-01,-3.646060079336166382e-02,-4.857356846332550049e-01,1.192556172609329224e-01,9.090343862771987915e-02,-4.848608970642089844e-01,-3.227994143962860107e-01,4.813968241214752197e-01,-3.300500810146331787e-01,7.560704648494720459e-02,5.523497238755226135e-02,2.430715225636959076e-02
-2.359733581542968750e+00,-1.041409492492675781e+00,9.930641055107116699e-01,1.193175185471773148e-02,-2.747640712186694145e-03,9.245226979255676270e-01,3.809303343296051025e-01,-4.894809126853942871e-01,-3.000505268573760986e-02,-8.689396083354949951e-02,3.343437314033508301e-01,-2.017192915081977844e-02,-2.938030660152435303e-02,5.214699357748031616e-02,4.573815688490867615e-02,-7.207793742418289185e-02,6.083343029022216797e-01,-2.588362395763397217e-01,2.254625409841537476e-02,-6.854285951703786850e-03,4.872394800186157227e-01,-3.703025355935096741e-02,-4.826330542564392090e-01,1.133998706936836243e-01,9.186339378356933594e-02,-4.916141033172607422e-01,-3.220326602458953857e-01,4.860202074050903320e-01,-3.166094720363616943e-01,7.392279058694839478e-02,5.557405948638916016e-02,2.370144426822662354e-02
-2.370648860931396484e+00,-1.032374501228332520e+00,9.926063418388366699e-01,1.364514883607625961e-02,-2.458399860188364983e-03,9.242070317268371582e-01,3.816399872303009033e-01,-4.868800640106201172e-01,-2.910135872662067413e-02,-7.825664430856704712e-02,3.591197431087493896e-01,-1.239661220461130142e-02,-3.078834339976310730e-02,5.057805031538009644e-02,4.081178829073905945e-02,-6.782803684473037720e-02,6.379162073135375977e-01,-2.326791584491729736e-01,3.953886777162551880e-02,-9.675477631390094757e-03,4.935509860515594482e-01,-3.700103983283042908e-02,-4.799235165119171143e-01,1.072045043110847473e-01,9.281526505947113037e-02,-4.968098402023315430e-01,-3.209834992885589600e-01,4.908543229103088379e-01,-3.030675351619720459e-01,7.251717895269393921e-02,5.617142096161842346e-02,2.295621857047080994e-02
-2.381439447402954102e+00,-1.023156404495239258e+00,9.927617311477661133e-01,1.553341001272201538e-02,-1.492170267738401890e-03,9.237804412841796875e-01,3.826045393943786621e-01,-4.821511209011077881e-01,-2.835782989859580994e-02,-6.739140301942825317e-02,3.816309273242950439e-01,-5.063693970441818237e-03,-4.105696827173233032e-02,4.636622965335845947e-02,3.468363732099533081e-02,-6.394416838884353638e-02,6.694971919059753418e-01,-1.920186579227447510e-01,4.717755690217018127e-02,-1.245326548814773560e-02,4.975412487983703613e-01,-3.643693774938583374e-02,-4.777360558509826660e-01,9.966833144426345825e-02,9.375216811895370483e-02,-5.001453757286071777e-01,-3.197282254695892334e-01,4.957335591316223145e-01,-2.891654670238494873e-01,7.130270451307296753e-02,5.706364288926124573e-02,2.217868529260158539e-02
-2.391849994659423828e+00,-1.013918161392211914e+00,9.932066798210144043e-01,1.790598966181278229e-02,-1.972601457964628935e-04,9.232827425003051758e-01,3.837034702301025391e-01,-4.758378565311431885e-01,-2.867561392486095428e-02,-5.777008086442947388e-02,4.034806787967681885e-01,-5.265333224087953568e-03,-4.569351673126220703e-02,3.891248255968093872e-02,2.754783257842063904e-02,-5.956966057419776917e-02,7.040524482727050781e-01,-1.437192708253860474e-01,5.490591377019882202e-02,-1.429328974336385727e-02,4.993510842323303223e-01,-3.535677492618560791e-02,-4.764121770858764648e-01,9.056204557418823242e-02,9.387581050395965576e-02,-5.015752911567687988e-01,-3.182829916477203369e-01,5.003089904785156250e-01,-2.741217911243438721e-01,7.012190669775009155e-02,5.834550037980079651e-02,2.136461064219474792e-02
-2.402070999145507812e+00,-1.004680633544921875e+00,9.940838217735290527e-01,2.011038549244403839e-02,1.430297037586569786e-03,9.228454828262329102e-01,3.846423029899597168e-01,-4.680603146553039551e-01,-3.123944625258445740e-02,-5.102726444602012634e-02,4.226719737052917480e-01,-1.266392506659030914e-02,-4.435193911194801331e-02,2.801444008946418762e-02,1.969010569155216217e-02,-5.439518392086029053e-02,7.410267591476440430e-01,-8.920540660619735718e-02,6.001485884189605713e-02,-1.525395084172487259e-02,4.987636804580688477e-01,-3.353125229477882385e-02,-4.762321412563323975e-01,7.956549525260925293e-02,9.267701953649520874e-02,-5.011965036392211914e-01,-3.166029453277587891e-01,5.041140317916870117e-01,-2.577759921550750732e-01,6.844918429851531982e-02,5.985907092690467834e-02,2.022030204534530640e-02
-2.412194013595581055e+00,-9.956606030464172363e-01,9.951893687248229980e-01,2.227493189275264740e-02,2.976855263113975525e-03,9.223077297210693359e-01,3.858022987842559814e-01,-4.588027298450469971e-01,-3.481775149703025818e-02,-4.674855247139930725e-02,4.393310844898223877e-01,-2.001187764108181000e-02,-3.298987820744514465e-02,1.341725047677755356e-02,1.210018340498209000e-02,-4.767475649714469910e-02,7.816603183746337891e-01,-3.124817647039890289e-02,6.315894424915313721e-02,-1.626620441675186157e-02,4.957836866378784180e-01,-3.090853802859783173e-02,-4.769398570060729980e-01,6.690630316734313965e-02,9.063985198736190796e-02,-4.989145696163177490e-01,-3.145823478698730469e-01,5.072763562202453613e-01,-2.405724972486495972e-01,6.643315404653549194e-02,6.146675720810890198e-02,1.882388629019260406e-02
-2.421964168548583984e+00,-9.866762757301330566e-01,9.965763092041015625e-01,2.417723089456558228e-02,4.357080906629562378e-03,9.219398498535156250e-01,3.865531980991363525e-01,-4.481462240219116211e-01,-3.822245076298713684e-02,-4.298558086156845093e-02,4.523021578788757324e-01,-2.870374545454978943e-02,-2.509356103837490082e-02,-5.173741374164819717e-03,5.836164113134145737e-03,-3.927792981266975403e-02,8.253736495971679688e-01,2.652746438980102539e-02,6.235304474830627441e-02,-1.840746030211448669e-02,4.903618693351745605e-01,-2.729341387748718262e-02,-4.782707393169403076e-01,5.237466469407081604e-02,8.774042874574661255e-02,-4.947257041931152344e-01,-3.119878768920898438e-01,5.096844434738159180e-01,-2.222397625446319580e-01,6.369452178478240967e-02,6.309522688388824463e-02,1.724423840641975403e-02
