-9.898835420608520508e-01,-1.312601089477539062e+00,9.997989535331726074e-01,2.669689059257507324e-02,3.163411980494856834e-03,9.993470907211303711e-01,2.413763664662837982e-02,-3.840443491935729980e-01,-4.544476047158241272e-02,6.601315736770629883e-02,4.946426749229431152e-01,-1.103286668658256531e-01,1.003876999020576477e-01,-1.864514648914337158e-01,-1.354873776435852051e-01,-1.384835839271545410e-01,1.128077864646911621e+00,3.740372359752655029e-01,5.135857034474611282e-03,-2.746083959937095642e-02,4.441030025482177734e-01,-8.213935419917106628e-03,-4.774667024612426758e-01,4.861455410718917847e-02,-9.907160885632038116e-03,-3.268777430057525635e-01,-2.941876947879791260e-01,4.892373085021972656e-01,-2.838476598262786865e-01,1.685710698366165161e-01,7.135783880949020386e-02,1.791072264313697815e-02
-1.001821041107177734e+00,-1.313547730445861816e+00,1.000896692276000977e+00,2.747332304716110229e-02,4.520045127719640732e-03,9.992990493774414062e-01,2.502346970140933990e-02,-3.697577416896820068e-01,-4.798492044210433960e-02,7.265096157789230347e-02,4.978598356246948242e-01,-1.250056028366088867e-01,1.040703728795051575e-01,-2.176870554685592651e-01,-1.587172299623489380e-01,-1.448062658309936523e-01,1.160548806190490723e+00,3.311834931373596191e-01,-1.818542182445526123e-02,-2.901461161673069000e-02,4.382718205451965332e-01,-3.713407553732395172e-03,-4.762784242630004883e-01,3.823633491992950439e-02,-7.607547100633382797e-03,-3.224153816699981689e-01,-2.917667329311370850e-01,4.915856122970581055e-01,-2.748034596443176270e-01,1.671239733695983887e-01,7.231301814317703247e-02,1.854962296783924103e-02
-1.013738036155700684e+00,-1.314209461212158203e+00,1.002151012420654297e+00,2.836143225431442261e-02,5.562395788729190826e-03,9.992884397506713867e-01,2.423334494233131409e-02,-3.545736670494079590e-01,-5.115636065602302551e-02,7.608909904956817627e-02,4.989906251430511475e-01,-1.387109458446502686e-01,1.068427190184593201e-01,-2.481634765863418579e-01,-1.760214269161224365e-01,-1.478837281465530396e-01,1.187118530273437500e+00,2.878231108188629150e-01,-4.806348681449890137e-02,-3.244482353329658508e-02,4.307601451873779297e-01,1.434005796909332275e-03,-4.750968813896179199e-01,2.768826670944690704e-02,-5.248337052762508392e-03,-3.169792592525482178e-01,-2.892419099807739258e-01,4.939092695713043213e-01,-2.658001780509948730e-01,1.659308671951293945e-01,7.344621419906616211e-02,1.914052851498126984e-02
-1.025560975074768066e+00,-1.314725160598754883e+00,1.003438115119934082e+00,2.954892255365848541e-02,6.282377056777477264e-03,9.992937445640563965e-01,2.234604768455028534e-02,-3.385439217090606689e-01,-5.444089323282241821e-02,7.643823325634002686e-02,4.989897310733795166e-01,-1.518180966377258301e-01,1.091442406177520752e-01,-2.779658138751983643e-01,-1.858737468719482422e-01,-1.454196721315383911e-01,1.207654833793640137e+00,2.470886260271072388e-01,-7.992460578680038452e-02,-3.750208020210266113e-02,4.215359389781951904e-01,7.396549452096223831e-03,-4.739479720592498779e-01,1.683422923088073730e-02,-3.050560597330331802e-03,-3.103733062744140625e-01,-2.865243554115295410e-01,4.961362183094024658e-01,-2.562104165554046631e-01,1.648317426443099976e-01,7.486703991889953613e-02,1.961477845907211304e-02
-1.037498950958251953e+00,-1.315068006515502930e+00,1.004666328430175781e+00,3.022967278957366943e-02,6.999761797487735748e-03,9.993136525154113770e-01,2.023237943649291992e-02,-3.220146894454956055e-01,-5.820682644844055176e-02,7.571728527545928955e-02,4.963413476943969727e-01,-1.643457859754562378e-01,1.129594370722770691e-01,-3.095413446426391602e-01,-1.908875107765197754e-01,-1.400267183780670166e-01,1.226607680320739746e+00,2.010950297117233276e-01,-1.138334274291992188e-01,-4.227675870060920715e-02,4.066323637962341309e-01,1.765395328402519226e-02,-4.725250601768493652e-01,-6.965294014662504196e-03,1.343756914138793945e-03,-3.000928759574890137e-01,-2.817390561103820801e-01,4.984221458435058594e-01,-2.350341677665710449e-01,1.615580171346664429e-01,7.868188619613647461e-02,2.054805308580398560e-02
-1.049500465393066406e+00,-1.315393567085266113e+00,1.005977392196655273e+00,3.100307472050189972e-02,7.048834115266799927e-03,9.993274211883544922e-01,1.827091537415981293e-02,-3.061576783657073975e-01,-6.036809459328651428e-02,7.419823855161666870e-02,4.949897825717926025e-01,-1.767144203186035156e-01,1.163119375705718994e-01,-3.373214304447174072e-01,-1.868598610162734985e-01,-1.282785683870315552e-01,1.232689499855041504e+00,1.718584746122360229e-01,-1.281095743179321289e-01,-4.602374136447906494e-02,3.905531466007232666e-01,3.090806677937507629e-02,-4.710497856140136719e-01,-4.176465421915054321e-02,7.687602192163467407e-03,-2.895615398883819580e-01,-2.751008868217468262e-01,4.998194873332977295e-01,-2.038241922855377197e-01,1.547470241785049438e-01,8.636318147182464600e-02,2.120950259268283844e-02
-1.061655879020690918e+00,-1.315618515014648438e+00,1.007272601127624512e+00,3.191138803958892822e-02,6.695479620248079300e-03,9.993294477462768555e-01,1.665806956589221954e-02,-2.896571457386016846e-01,-6.152289733290672302e-02,7.231487333774566650e-02,4.929062426090240479e-01,-1.858761608600616455e-01,1.187546774744987488e-01,-3.629955649375915527e-01,-1.767617464065551758e-01,-1.123221591114997864e-01,1.231712460517883301e+00,1.462640017271041870e-01,-1.293650120496749878e-01,-4.809444397687911987e-02,3.739290535449981689e-01,4.502822831273078918e-02,-4.695920050144195557e-01,-6.838051229715347290e-02,1.210547890514135361e-02,-2.787801027297973633e-01,-2.677711248397827148e-01,5.000052452087402344e-01,-1.794867813587188721e-01,1.472862064838409424e-01,9.408480674028396606e-02,2.123204804956912994e-02
-1.073784351348876953e+00,-1.315882563591003418e+00,1.008424162864685059e+00,3.278859332203865051e-02,6.129248999059200287e-03,9.993189573287963867e-01,1.577800884842872620e-02,-2.728791534900665283e-01,-6.163045763969421387e-02,7.199994474649429321e-02,4.904344677925109863e-01,-1.966676861047744751e-01,1.214315816760063171e-01,-3.863000869750976562e-01,-1.634916663169860840e-01,-9.516608715057373047e-02,1.224046468734741211e+00,1.231804192066192627e-01,-1.232838109135627747e-01,-4.901230335235595703e-02,3.561332523822784424e-01,5.909579992294311523e-02,-4.676288962364196777e-01,-8.805011212825775146e-02,1.534921023994684219e-02,-2.669396400451660156e-01,-2.603275775909423828e-01,4.991742968559265137e-01,-1.616327613592147827e-01,1.405659466981887817e-01,1.002034917473793030e-01,2.101430483162403107e-02
-1.085971832275390625e+00,-1.316018223762512207e+00,1.009453058242797852e+00,3.356012329459190369e-02,5.699130706489086151e-03,9.993054866790771484e-01,1.515899412333965302e-02,-2.567460834980010986e-01,-6.105126067996025085e-02,7.374317944049835205e-02,4.889082014560699463e-01,-2.072624862194061279e-01,1.219493895769119263e-01,-4.086538851261138916e-01,-1.486828178167343140e-01,-7.730042189359664917e-02,1.211597442626953125e+00,1.003654450178146362e-01,-1.175417080521583557e-01,-4.940566420555114746e-02,3.367373347282409668e-01,7.313736528158187866e-02,-4.649105072021484375e-01,-1.083361208438873291e-01,1.863462291657924652e-02,-2.539663016796112061e-01,-2.526476979255676270e-01,4.973894953727722168e-01,-1.434732079505920410e-01,1.332408189773559570e-01,1.064829677343368530e-01,2.051582559943199158e-02
-1.098400473594665527e+00,-1.316191554069519043e+00,1.010351181030273438e+00,3.411358594894409180e-02,5.340002942830324173e-03,9.992914795875549316e-01,1.497694570571184158e-02,-2.403883934020996094e-01,-6.046854332089424133e-02,7.662270963191986084e-02,4.868447482585906982e-01,-2.185141742229461670e-01,1.225698441267013550e-01,-4.302111864089965820e-01,-1.333292126655578613e-01,-5.932022258639335632e-02,1.194741368293762207e+00,7.502880692481994629e-02,-1.153129935264587402e-01,-4.842419922351837158e-02,3.157566487789154053e-01,8.704651147127151489e-02,-4.613708555698394775e-01,-1.294076144695281982e-01,2.193672582507133484e-02,-2.399348765611648560e-01,-2.448482811450958252e-01,4.945556521415710449e-01,-1.254948228597640991e-01,1.256629526615142822e-01,1.126319020986557007e-01,1.990196481347084045e-02
-1.110963940620422363e+00,-1.316329717636108398e+00,1.011041045188903809e+00,3.441160917282104492e-02,5.061477888375520706e-03,9.992809295654296875e-01,1.509572006762027740e-02,-2.244494855403900146e-01,-5.957265198230743408e-02,8.126201480627059937e-02,4.848960041999816895e-01,-2.294247448444366455e-01,1.239828541874885559e-01,-4.488103091716766357e-01,-1.184037402272224426e-01,-4.324784129858016968e-02,1.172021985054016113e+00,4.945680126547813416e-02,-1.173477917909622192e-01,-4.674211144447326660e-02,2.934234142303466797e-01,1.006198972463607788e-01,-4.564719200134277344e-01,-1.520250141620635986e-01,2.580013871192932129e-02,-2.248846292495727539e-01,-2.369829416275024414e-01,4.909237921237945557e-01,-1.073218435049057007e-01,1.185547932982444763e-01,1.184980869293212891e-01,1.863422989845275879e-02
-1.123530149459838867e+00,-1.316573023796081543e+00,1.011533498764038086e+00,3.442278131842613220e-02,4.985046572983264923e-03,9.992767572402954102e-01,1.536876428872346878e-02,-2.090430557727813721e-01,-5.913699418306350708e-02,8.658443391323089600e-02,4.829452633857727051e-01,-2.411246895790100098e-01,1.231092810630798340e-01,-4.659799337387084961e-01,-1.053670272231101990e-01,-2.965990453958511353e-02,1.144608259201049805e+00,2.394678629934787750e-02,-1.219845712184906006e-01,-4.420533403754234314e-02,2.698292732238769531e-01,1.136872097849845886e-01,-4.499567151069641113e-01,-1.756394803524017334e-01,3.051559627056121826e-02,-2.089487612247467041e-01,-2.292333096265792847e-01,4.865034818649291992e-01,-9.011610597372055054e-02,1.121271550655364990e-01,1.235433742403984070e-01,1.702828891575336456e-02
-1.136354923248291016e+00,-1.316547155380249023e+00,1.011888742446899414e+00,3.428620472550392151e-02,4.977982025593519211e-03,9.992785453796386719e-01,1.555882301181554794e-02,-1.933811902999877930e-01,-5.830958113074302673e-02,9.336333721876144409e-02,4.802419841289520264e-01,-2.521860897541046143e-01,1.224830597639083862e-01,-4.801676273345947266e-01,-9.421586245298385620e-02,-2.002531290054321289e-02,1.111505031585693359e+00,1.973207341507077217e-03,-1.223856508731842041e-01,-4.203749820590019226e-02,2.452143877744674683e-01,1.263268738985061646e-01,-4.424080848693847656e-01,-1.998573839664459229e-01,3.489345684647560120e-02,-1.922100782394409180e-01,-2.215850651264190674e-01,4.813807606697082520e-01,-7.321605086326599121e-02,1.061777099967002869e-01,1.277268230915069580e-01,1.483889482915401459e-02
-1.149173736572265625e+00,-1.316602587699890137e+00,1.012034535408020020e+00,3.360637649893760681e-02,4.996966570615768433e-03,9.993026256561279297e-01,1.548906974494457245e-02,-1.789991557598114014e-01,-5.792897567152976990e-02,9.863446652889251709e-02,4.776407778263092041e-01,-2.622384428977966309e-01,1.227420791983604431e-01,-4.931674897670745850e-01,-8.476954698562622070e-02,-1.281515508890151978e-02,1.073316335678100586e+00,-1.416397001594305038e-02,-1.220911517739295959e-01,-3.993953391909599304e-02,2.195842266082763672e-01,1.383617371320724487e-01,-4.335541129112243652e-01,-2.250673472881317139e-01,3.989019617438316345e-02,-1.748547106981277466e-01,-2.141672521829605103e-01,4.755015969276428223e-01,-5.741571262478828430e-02,1.009484380483627319e-01,1.307028681039810181e-01,1.251374557614326477e-02
-1.162138700485229492e+00,-1.316495180130004883e+00,1.012022018432617188e+00,3.267363086342811584e-02,5.083992611616849899e-03,9.993417859077453613e-01,1.492064818739891052e-02,-1.651940792798995972e-01,-5.778623372316360474e-02,1.030680015683174133e-01,4.752583205699920654e-01,-2.721883058547973633e-01,1.195979714393615723e-01,-5.044262409210205078e-01,-7.663673162460327148e-02,-7.818089798092842102e-03,1.030900239944458008e+00,-2.184952236711978912e-02,-1.177889555692672729e-01,-3.870036080479621887e-02,1.931663900613784790e-01,1.497685611248016357e-01,-4.240409135818481445e-01,-2.497284561395645142e-01,4.460595920681953430e-02,-1.568273901939392090e-01,-2.069251537322998047e-01,4.688342809677124023e-01,-4.241412132978439331e-02,9.577859938144683838e-02,1.324094980955123901e-01,9.940978139638900757e-03
-1.175258755683898926e+00,-1.316354751586914062e+00,1.011847138404846191e+00,3.125506639480590820e-02,5.132471676915884018e-03,9.993997812271118164e-01,1.402983348816633224e-02,-1.520635485649108887e-01,-5.780806392431259155e-02,1.068396419286727905e-01,4.723403453826904297e-01,-2.810802459716796875e-01,1.219695955514907837e-01,-5.118507742881774902e-01,-7.000715285539627075e-02,-6.452579516917467117e-03,9.814995527267456055e-01,-2.357445284724235535e-02,-1.149843782186508179e-01,-3.742484003305435181e-02,1.659010350704193115e-01,1.605333834886550903e-01,-4.138141274452209473e-01,-2.746293544769287109e-01,4.903458431363105774e-02,-1.381958574056625366e-01,-1.999597996473312378e-01,4.615993499755859375e-01,-2.847216650843620300e-02,9.121087193489074707e-02,1.330057829618453979e-01,6.991526111960411072e-03
-1.188532471656799316e+00,-1.316324591636657715e+00,1.011475563049316406e+00,3.023752383887767792e-02,5.090496502816677094e-03,9.994468092918395996e-01,1.287663355469703674e-02,-1.360935717821121216e-01,-5.764300748705863953e-02,1.114877685904502869e-01,4.661979973316192627e-01,-2.916563153266906738e-01,1.180082932114601135e-01,-5.186098217964172363e-01,-6.430900096893310547e-02,-6.221282295882701874e-03,9.301424026489257812e-01,-2.261788398027420044e-02,-1.142226532101631165e-01,-3.807480260729789734e-02,1.382924616336822510e-01,1.706969290971755981e-01,-4.030262529850006104e-01,-2.985624074935913086e-01,5.327239260077476501e-02,-1.189558357000350952e-01,-1.931425482034683228e-01,4.538578093051910400e-01,-1.500296406447887421e-02,8.724483847618103027e-02,1.326734870672225952e-01,4.132322501391172409e-03
-1.201787233352661133e+00,-1.316146373748779297e+00,1.010936498641967773e+00,2.914725989103317261e-02,5.141429137438535690e-03,9.994944334030151367e-01,1.161249727010726929e-02,-1.212344989180564880e-01,-5.753624811768531799e-02,1.167958974838256836e-01,4.608923494815826416e-01,-2.992922365665435791e-01,1.211516782641410828e-01,-5.220412015914916992e-01,-6.010968983173370361e-02,-9.879331104457378387e-03,8.733356595039367676e-01,-1.941308006644248962e-02,-1.081592291593551636e-01,-3.745453804731369019e-02,1.104170978069305420e-01,1.801586747169494629e-01,-3.920760452747344971e-01,-3.211161792278289795e-01,5.642465129494667053e-02,-9.902309626340866089e-02,-1.864792853593826294e-01,4.454786181449890137e-01,-2.294583944603800774e-03,8.330516517162322998e-02,1.314280778169631958e-01,1.592595013789832592e-03
-1.215213298797607422e+00,-1.315887093544006348e+00,1.010376453399658203e+00,2.766771428287029266e-02,5.071591120213270187e-03,9.995521903038024902e-01,1.020805817097425461e-02,-1.061193868517875671e-01,-5.691818147897720337e-02,1.229998841881752014e-01,4.538583457469940186e-01,-3.082390129566192627e-01,1.192065998911857605e-01,-5.256668329238891602e-01,-5.675544962286949158e-02,-1.669153012335300446e-02,8.146706819534301758e-01,-1.623477227985858917e-02,-1.043361574411392212e-01,-3.754677623510360718e-02,8.202881366014480591e-02,1.892627775669097900e-01,-3.808048367500305176e-01,-3.462043404579162598e-01,5.928720533847808838e-02,-7.835339009761810303e-02,-1.796208471059799194e-01,4.364209473133087158e-01,1.207554899156093597e-02,7.867994904518127441e-02,1.288627535104751587e-01,-2.281087916344404221e-03
-1.228882431983947754e+00,-1.315579533576965332e+00,1.009670853614807129e+00,2.626131474971771240e-02,5.259959027171134949e-03,9.995925426483154297e-01,9.867758490145206451e-03,-9.129841625690460205e-02,-5.690688639879226685e-02,1.275552511215209961e-01,4.486792981624603271e-01,-3.167044818401336670e-01,1.175772026181221008e-01,-5.238255262374877930e-01,-5.374419316649436951e-02,-2.657971717417240143e-02,7.495399117469787598e-01,-1.352898124605417252e-02,-9.984698146581649780e-02,-3.586659952998161316e-02,5.375597253441810608e-02,1.976475417613983154e-01,-3.695941567420959473e-01,-3.673939406871795654e-01,6.072504073381423950e-02,-5.725901201367378235e-02,-1.729314476251602173e-01,4.271224439144134521e-01,2.471852116286754608e-02,7.442837208509445190e-02,1.256091147661209106e-01,-6.191314663738012314e-03
-1.242535114288330078e+00,-1.315325021743774414e+00,1.008846282958984375e+00,2.454585954546928406e-02,5.238735582679510117e-03,9.996446371078491211e-01,8.978635072708129883e-03,-7.776895910501480103e-02,-5.688625201582908630e-02,1.289706528186798096e-01,4.449938833713531494e-01,-3.260222077369689941e-01,1.164123788475990295e-01,-5.220686197280883789e-01,-5.101604387164115906e-02,-4.044949635863304138e-02,6.837961077690124512e-01,-1.242030691355466843e-02,-9.264341741800308228e-02,-3.380689024925231934e-02,2.544334903359413147e-02,2.052998244762420654e-01,-3.588419854640960693e-01,-3.871011435985565186e-01,6.091910973191261292e-02,-3.567549213767051697e-02,-1.662621945142745972e-01,4.177438914775848389e-01,3.627046942710876465e-02,7.166876643896102905e-02,1.216982975602149963e-01,-1.026403810828924179e-02
