-1.212906122207641602e+00,-2.714037597179412842e-01,1.013039946556091309e+00,4.582586232572793961e-03,1.787888817489147186e-03,7.722242474555969238e-01,6.353310346603393555e-01,-3.950887024402618408e-01,-5.289995111525058746e-03,-2.557734549045562744e-01,6.312304735183715820e-01,-3.103281371295452118e-02,-8.673491328954696655e-02,-1.584085524082183838e-01,-7.766730338335037231e-02,-9.693185240030288696e-02,3.104440569877624512e-01,-1.432027220726013184e-01,4.967608302831649780e-02,-2.572939544916152954e-02,3.098107576370239258e-01,3.921608626842498779e-01,-1.551764756441116333e-01,-4.971458315849304199e-01,-6.282259523868560791e-02,3.791343867778778076e-01,-3.559826612472534180e-01,6.281556934118270874e-02,-4.562037587165832520e-01,1.340223848819732666e-01,1.448780857026576996e-02,1.759605482220649719e-02
-1.209294199943542480e+00,-2.721652388572692871e-01,1.013545274734497070e+00,2.905743429437279701e-03,2.421855228021740913e-03,7.749421000480651855e-01,6.320208907127380371e-01,-4.258177876472473145e-01,-9.757604449987411499e-03,-2.700906991958618164e-01,6.670089960098266602e-01,-4.445635422598570585e-04,-9.887686371803283691e-02,-1.571763157844543457e-01,-7.429230958223342896e-02,-1.110229045152664185e-01,3.017431199550628662e-01,-1.390993148088455200e-01,4.590605199337005615e-02,-2.368519641458988190e-02,3.093242049217224121e-01,3.907537758350372314e-01,-1.507371068000793457e-01,-4.965580999851226807e-01,-6.156539171934127808e-02,3.775369226932525635e-01,-3.564881682395935059e-01,6.609787046909332275e-02,-4.591311514377593994e-01,1.349534094333648682e-01,1.458961423486471176e-02,2.116329781711101532e-02
-1.205775976181030273e+00,-2.729847431182861328e-01,1.014172315597534180e+00,1.258935662917792797e-03,3.132904181256890297e-03,7.780756950378417969e-01,6.281614303588867188e-01,-4.563845694065093994e-01,-1.458008494228124619e-02,-2.834069728851318359e-01,6.991948485374450684e-01,3.362838178873062134e-02,-1.215112432837486267e-01,-1.550134718418121338e-01,-7.125771045684814453e-02,-1.264120787382125854e-01,2.912283539772033691e-01,-1.340777575969696045e-01,4.236652702093124390e-02,-2.305754087865352631e-02,3.088007569313049316e-01,3.890723586082458496e-01,-1.464933305978775024e-01,-4.962519407272338867e-01,-6.034028902649879456e-02,3.756038844585418701e-01,-3.574037253856658936e-01,6.942936033010482788e-02,-4.622887670993804932e-01,1.360437422990798950e-01,1.439401693642139435e-02,2.459606342017650604e-02
-1.202378392219543457e+00,-2.737039923667907715e-01,1.014755487442016602e+00,-2.896061923820525408e-04,3.984172362834215164e-03,7.817330360412597656e-01,6.236004233360290527e-01,-4.864531755447387695e-01,-1.900335960090160370e-02,-2.939405441284179688e-01,7.284076809883117676e-01,6.315593421459197998e-02,-1.503374129533767700e-01,-1.523948460817337036e-01,-6.868232041597366333e-02,-1.421066224575042725e-01,2.805318236351013184e-01,-1.292310953140258789e-01,3.910460323095321655e-02,-2.517825551331043243e-02,3.084117770195007324e-01,3.871825337409973145e-01,-1.425726711750030518e-01,-4.960566461086273193e-01,-5.927668884396553040e-02,3.733470141887664795e-01,-3.587580919265747070e-01,7.295023649930953979e-02,-4.657591283321380615e-01,1.372810006141662598e-01,1.387646701186895370e-02,2.790068089962005615e-02
-1.199009060859680176e+00,-2.743385434150695801e-01,1.015350461006164551e+00,-1.675391569733619690e-03,4.823927301913499832e-03,7.856199741363525391e-01,6.186882257461547852e-01,-5.161118507385253906e-01,-2.249518968164920807e-02,-2.990891337394714355e-01,7.587630152702331543e-01,8.782943338155746460e-02,-1.891193538904190063e-01,-1.494549959897994995e-01,-6.604195386171340942e-02,-1.574043035507202148e-01,2.701131701469421387e-01,-1.247183680534362793e-01,3.582148998975753784e-02,-2.999466285109519958e-02,3.083462715148925781e-01,3.850033879280090332e-01,-1.389527916908264160e-01,-4.959257245063781738e-01,-5.823584273457527161e-02,3.707956075668334961e-01,-3.606493175029754639e-01,7.662592083215713501e-02,-4.692758023738861084e-01,1.386231929063796997e-01,1.326349377632141113e-02,3.126332163810729980e-02
-1.195590972900390625e+00,-2.749004065990447998e-01,1.015792369842529297e+00,-2.873292891308665276e-03,5.867919884622097015e-03,7.899270653724670410e-01,6.131659746170043945e-01,-5.463233590126037598e-01,-2.500583417713642120e-02,-2.985363304615020752e-01,7.903363704681396484e-01,1.048972830176353455e-01,-2.238777428865432739e-01,-1.479828059673309326e-01,-6.402135640382766724e-02,-1.720372736454010010e-01,2.630241215229034424e-01,-1.220196038484573364e-01,3.252540528774261475e-02,-3.623237833380699158e-02,3.085556030273437500e-01,3.825857639312744141e-01,-1.359352916479110718e-01,-4.961007237434387207e-01,-5.781310796737670898e-02,3.681148886680603027e-01,-3.634168207645416260e-01,8.085162192583084106e-02,-4.729180932044982910e-01,1.406459510326385498e-01,1.242814492434263229e-02,3.492084890604019165e-02
-1.192371487617492676e+00,-2.753050029277801514e-01,1.016182899475097656e+00,-4.246341530233621597e-03,6.980432663112878799e-03,7.940798997879028320e-01,6.077584624290466309e-01,-5.754841566085815430e-01,-2.482159808278083801e-02,-2.921771109104156494e-01,8.193973302841186523e-01,1.168786957859992981e-01,-2.498394101858139038e-01,-1.473297178745269775e-01,-6.193155422806739807e-02,-1.854065060615539551e-01,2.569106221199035645e-01,-1.200309097766876221e-01,2.939668670296669006e-02,-4.370526224374771118e-02,3.091122508049011230e-01,3.798792958259582520e-01,-1.332636028528213501e-01,-4.964279830455780029e-01,-5.764767155051231384e-02,3.649836182594299316e-01,-3.667919635772705078e-01,8.518534898757934570e-02,-4.767918884754180908e-01,1.431590914726257324e-01,1.129081193357706070e-02,3.886126354336738586e-02
-1.189086556434631348e+00,-2.756175696849822998e-01,1.016652107238769531e+00,-5.554609000682830811e-03,8.245045319199562073e-03,7.980609536170959473e-01,6.024946570396423340e-01,-6.031085848808288574e-01,-2.123786509037017822e-02,-2.801980674266815186e-01,8.459169268608093262e-01,1.221830844879150391e-01,-2.514953613281250000e-01,-1.471065282821655273e-01,-6.006813794374465942e-02,-1.983054429292678833e-01,2.512187361717224121e-01,-1.182738244533538818e-01,2.622394450008869171e-02,-5.089102685451507568e-02,3.100208342075347900e-01,3.769204318523406982e-01,-1.310554146766662598e-01,-4.970259666442871094e-01,-5.805205926299095154e-02,3.613915741443634033e-01,-3.705787062644958496e-01,8.938656747341156006e-02,-4.809900522232055664e-01,1.451637297868728638e-01,9.847242385149002075e-03,4.315721988677978516e-02
-1.186007261276245117e+00,-2.758259177207946777e-01,1.017174482345581055e+00,-6.826383527368307114e-03,9.578386321663856506e-03,8.019470572471618652e-01,5.972793102264404297e-01,-6.291061043739318848e-01,-1.449320837855339050e-02,-2.628226280212402344e-01,8.709125518798828125e-01,1.150354519486427307e-01,-2.370941936969757080e-01,-1.464573740959167480e-01,-5.849296227097511292e-02,-2.112999111413955688e-01,2.448771893978118896e-01,-1.163711100816726685e-01,2.330187149345874786e-02,-5.731639266014099121e-02,3.113649487495422363e-01,3.739198446273803711e-01,-1.296291798353195190e-01,-4.979214966297149658e-01,-5.959820374846458435e-02,3.574766218662261963e-01,-3.749900162220001221e-01,9.354774653911590576e-02,-4.854056239128112793e-01,1.475237458944320679e-01,7.895292714238166809e-03,4.768112301826477051e-02
-1.182813048362731934e+00,-2.760284841060638428e-01,1.017650961875915527e+00,-7.289451081305742264e-03,1.041797269135713577e-02,8.056189417839050293e-01,5.922976136207580566e-01,-6.518863439559936523e-01,-5.031818989664316177e-03,-2.427604943513870239e-01,8.951992988586425781e-01,9.882457554340362549e-02,-2.138342559337615967e-01,-1.444161087274551392e-01,-5.698029324412345886e-02,-2.237774282693862915e-01,2.394022941589355469e-01,-1.148561239242553711e-01,2.029183879494667053e-02,-6.201688945293426514e-02,3.132697939872741699e-01,3.708922564983367920e-01,-1.289659440517425537e-01,-4.987714588642120361e-01,-6.209041923284530640e-02,3.535967469215393066e-01,-3.797360658645629883e-01,9.726966917514801025e-02,-4.891228377819061279e-01,1.495651751756668091e-01,6.072615273296833038e-03,5.212904885411262512e-02
-1.179842114448547363e+00,-2.761157453060150146e-01,1.018216490745544434e+00,-7.404091767966747284e-03,1.170348748564720154e-02,8.089567422866821289e-01,5.877050161361694336e-01,-6.722488999366760254e-01,5.403283052146434784e-03,-2.205990552902221680e-01,9.173824787139892578e-01,7.841931283473968506e-02,-1.878487914800643921e-01,-1.432796567678451538e-01,-5.699080601334571838e-02,-2.353067398071289062e-01,2.354059219360351562e-01,-1.139900907874107361e-01,1.761233992874622345e-02,-6.552992016077041626e-02,3.156860768795013428e-01,3.677988648414611816e-01,-1.292627453804016113e-01,-4.992597699165344238e-01,-6.577929109334945679e-02,3.496142923831939697e-01,-3.848057389259338379e-01,1.003364473581314087e-01,-4.919202029705047607e-01,1.510082930326461792e-01,4.652045667171478271e-03,5.623367801308631897e-02
-1.177027702331542969e+00,-2.762058079242706299e-01,1.018689155578613281e+00,-6.944273132830858231e-03,1.266987435519695282e-02,8.120671510696411133e-01,5.833851099014282227e-01,-6.903698444366455078e-01,1.751738600432872772e-02,-1.962569355964660645e-01,9.398601055145263672e-01,5.622351914644241333e-02,-1.571804881095886230e-01,-1.417539268732070923e-01,-5.756931751966476440e-02,-2.465192526578903198e-01,2.332813143730163574e-01,-1.140069887042045593e-01,1.516107749193906784e-02,-6.802847981452941895e-02,3.185895085334777832e-01,3.647106587886810303e-01,-1.302940994501113892e-01,-4.991864562034606934e-01,-7.022610306739807129e-02,3.456759452819824219e-01,-3.900578916072845459e-01,1.024939939379692078e-01,-4.938609004020690918e-01,1.514491885900497437e-01,3.530620830133557320e-03,6.009391695261001587e-02
-1.174278140068054199e+00,-2.761496305465698242e-01,1.019214630126953125e+00,-6.564933806657791138e-03,1.416716631501913071e-02,8.148412704467773438e-01,5.794737935066223145e-01,-7.071377038955688477e-01,2.933922037482261658e-02,-1.728448867797851562e-01,9.616817235946655273e-01,3.336257115006446838e-02,-1.271983236074447632e-01,-1.414239555597305298e-01,-5.887551233172416687e-02,-2.560001611709594727e-01,2.318291515111923218e-01,-1.144124120473861694e-01,1.282884832471609116e-02,-6.932481378316879272e-02,3.217023015022277832e-01,3.615459799766540527e-01,-1.317383348941802979e-01,-4.985251724720001221e-01,-7.526058703660964966e-02,3.415718376636505127e-01,-3.953652679920196533e-01,1.033068448305130005e-01,-4.948220252990722656e-01,1.503927111625671387e-01,2.762180985882878304e-03,6.332356482744216919e-02
-1.171773672103881836e+00,-2.760344445705413818e-01,1.019683480262756348e+00,-6.175900343805551529e-03,1.558858714997768402e-02,8.173719644546508789e-01,5.758662223815917969e-01,-7.222346067428588867e-01,4.143034666776657104e-02,-1.500876396894454956e-01,9.832023382186889648e-01,1.204344071447849274e-02,-9.697762131690979004e-02,-1.414116173982620239e-01,-6.030743569135665894e-02,-2.646144032478332520e-01,2.311878204345703125e-01,-1.151786744594573975e-01,1.072076614946126938e-02,-6.997955590486526489e-02,3.249335289001464844e-01,3.582151532173156738e-01,-1.332971900701522827e-01,-4.974581003189086914e-01,-7.990632206201553345e-02,3.374189138412475586e-01,-4.005519151687622070e-01,1.028741523623466492e-01,-4.950082302093505859e-01,1.479342877864837646e-01,2.426826627925038338e-03,6.609017401933670044e-02
-1.169283032417297363e+00,-2.760190963745117188e-01,1.020103096961975098e+00,-5.588523112237453461e-03,1.684520021080970764e-02,8.197880387306213379e-01,5.723919868469238281e-01,-7.359254956245422363e-01,5.365154147148132324e-02,-1.282095760107040405e-01,1.004943013191223145e+00,-7.953955791890621185e-03,-6.603919714689254761e-02,-1.414018124341964722e-01,-6.181676313281059265e-02,-2.727855741977691650e-01,2.312940806150436401e-01,-1.161717250943183899e-01,8.643341250717639923e-03,-7.000705599784851074e-02,3.282601535320281982e-01,3.549766242504119873e-01,-1.349654048681259155e-01,-4.952970445156097412e-01,-8.477382361888885498e-02,3.334722816944122314e-01,-4.055590331554412842e-01,1.015996262431144714e-01,-4.944452941417694092e-01,1.444255560636520386e-01,2.411599038168787956e-03,6.813029199838638306e-02
-1.167061209678649902e+00,-2.759611308574676514e-01,1.020446300506591797e+00,-4.950515925884246826e-03,1.774998195469379425e-02,8.220254182815551758e-01,5.691525936126708984e-01,-7.478349208831787109e-01,6.570361554622650146e-02,-1.084245517849922180e-01,1.026555418968200684e+00,-2.452119253575801849e-02,-4.144972562789916992e-02,-1.409276574850082397e-01,-6.300763040781021118e-02,-2.804542779922485352e-01,2.316419482231140137e-01,-1.173109561204910278e-01,6.797070614993572235e-03,-6.955294311046600342e-02,3.315149843692779541e-01,3.516140878200531006e-01,-1.363901644945144653e-01,-4.929258823394775391e-01,-8.877835422754287720e-02,3.297762870788574219e-01,-4.103115797042846680e-01,9.974003583192825317e-02,-4.932889342308044434e-01,1.400201618671417236e-01,2.713485853746533394e-03,6.942176818847656250e-02
-1.164897680282592773e+00,-2.758733928203582764e-01,1.020758748054504395e+00,-4.512973595410585403e-03,1.880332082509994507e-02,8.242471814155578613e-01,5.658997893333435059e-01,-7.589382529258728027e-01,7.759189605712890625e-02,-8.944542706012725830e-02,1.047063827514648438e+00,-3.624115511775016785e-02,-1.731092110276222229e-02,-1.408140361309051514e-01,-6.414871662855148315e-02,-2.877734899520874023e-01,2.316609323024749756e-01,-1.182932257652282715e-01,4.995533730834722519e-03,-6.906073540449142456e-02,3.345715701580047607e-01,3.481842577457427979e-01,-1.373516172170639038e-01,-4.900927245616912842e-01,-9.170337766408920288e-02,3.261186182498931885e-01,-4.145973920822143555e-01,9.693780541419982910e-02,-4.921699464321136475e-01,1.338718384504318237e-01,3.087990451604127884e-03,7.023771107196807861e-02
-1.162911295890808105e+00,-2.758866846561431885e-01,1.020997405052185059e+00,-4.186026751995086670e-03,1.963219791650772095e-02,8.262371420860290527e-01,5.629646182060241699e-01,-7.687128782272338867e-01,8.905580639839172363e-02,-7.276336103677749634e-02,1.066997647285461426e+00,-4.636783897876739502e-02,1.575751928612589836e-03,-1.408203840255737305e-01,-6.494484841823577881e-02,-2.947770059108734131e-01,2.317555099725723267e-01,-1.191278323531150818e-01,3.320544259622693062e-03,-6.780932098627090454e-02,3.374668657779693604e-01,3.449580073356628418e-01,-1.378960758447647095e-01,-4.868924319744110107e-01,-9.411314874887466431e-02,3.228434920310974121e-01,-4.186863601207733154e-01,9.401211142539978027e-02,-4.908208847045898438e-01,1.275785565376281738e-01,3.486847039312124252e-03,7.041813433170318604e-02
-1.161060690879821777e+00,-2.759427428245544434e-01,1.021222472190856934e+00,-3.843687940388917923e-03,2.042053267359733582e-02,8.282586932182312012e-01,5.599605441093444824e-01,-7.771118283271789551e-01,9.952230751514434814e-02,-5.741938948631286621e-02,1.086095333099365234e+00,-5.561101064085960388e-02,1.776602678000926971e-02,-1.407801061868667603e-01,-6.594136357307434082e-02,-3.019323945045471191e-01,2.320464998483657837e-01,-1.200469955801963806e-01,1.852922257967293262e-03,-6.607709079980850220e-02,3.400291502475738525e-01,3.417634367942810059e-01,-1.379527002573013306e-01,-4.835685491561889648e-01,-9.568457305431365967e-02,3.200116455554962158e-01,-4.226060509681701660e-01,9.118280559778213501e-02,-4.893179535865783691e-01,1.214125007390975952e-01,3.921427763998508453e-03,6.978201866149902344e-02
-1.159369468688964844e+00,-2.759564518928527832e-01,1.021317601203918457e+00,-3.714232007041573524e-03,2.073359861969947815e-02,8.302754163742065430e-01,5.569551587104797363e-01,-7.845615744590759277e-01,1.097120419144630432e-01,-4.448154196143150330e-02,1.105041146278381348e+00,-6.456740200519561768e-02,2.909478917717933655e-02,-1.403456926345825195e-01,-6.581386923789978027e-02,-3.087325096130371094e-01,2.320927083492279053e-01,-1.208910197019577026e-01,3.995041770394891500e-04,-6.452826410531997681e-02,3.424015641212463379e-01,3.388589620590209961e-01,-1.375549733638763428e-01,-4.801991879940032959e-01,-9.660130739212036133e-02,3.176724910736083984e-01,-4.262361228466033936e-01,8.872001618146896362e-02,-4.876222908496856689e-01,1.154166683554649353e-01,4.561327863484621048e-03,6.948459148406982422e-02
-1.157693982124328613e+00,-2.757435441017150879e-01,1.021457910537719727e+00,-3.656256478279829025e-03,2.125333063304424286e-02,8.322131037712097168e-01,5.540363788604736328e-01,-7.900474667549133301e-01,1.186049953103065491e-01,-3.307180479168891907e-02,1.121845602989196777e+00,-7.280860841274261475e-02,3.974262252449989319e-02,-1.400220543146133423e-01,-6.589489430189132690e-02,-3.156294822692871094e-01,2.319870740175247192e-01,-1.218490526080131531e-01,-1.018008566461503506e-03,-6.266049295663833618e-02,3.444278836250305176e-01,3.362124860286712646e-01,-1.368565857410430908e-01,-4.771247506141662598e-01,-9.719020128250122070e-02,3.158232271671295166e-01,-4.298660159111022949e-01,8.681518584489822388e-02,-4.859334528446197510e-01,1.105269640684127808e-01,5.154205486178398132e-03,6.889551132917404175e-02
-1.156115531921386719e+00,-2.756009995937347412e-01,1.021490454673767090e+00,-3.606964834034442902e-03,2.152183651924133301e-02,8.341857194900512695e-01,5.510517358779907227e-01,-7.940217256546020508e-01,1.268897503614425659e-01,-2.299786731600761414e-02,1.136911034584045410e+00,-8.123120665550231934e-02,4.947010427713394165e-02,-1.394062489271163940e-01,-6.559249013662338257e-02,-3.222770690917968750e-01,2.318666577339172363e-01,-1.227912083268165588e-01,-2.362505299970507622e-03,-6.077613309025764465e-02,3.462795615196228027e-01,3.339072167873382568e-01,-1.360975056886672974e-01,-4.743752777576446533e-01,-9.758496284484863281e-02,3.144090771675109863e-01,-4.332604110240936279e-01,8.539304882287979126e-02,-4.842048883438110352e-01,1.061961203813552856e-01,5.687384866178035736e-03,6.829746067523956299e-02
