-1.832883834838867188e+00,-1.195588946342468262e+00,9.992204904556274414e-01,1.052105892449617386e-02,-6.753849331289529800e-03,9.344366788864135742e-01,3.559097945690155029e-01,-4.611915349960327148e-01,-3.949912637472152710e-02,-1.144132576882839203e-02,3.232285380363464355e-01,-3.184932842850685120e-02,2.341064251959323883e-02,7.236400246620178223e-02,2.907922305166721344e-02,-1.923567205667495728e-01,4.792539775371551514e-01,-3.328284025192260742e-01,1.828338950872421265e-02,3.262399230152368546e-03,3.686669170856475830e-01,5.305888503789901733e-02,-4.476373493671417236e-01,3.831618279218673706e-02,1.738107018172740936e-02,-3.903930485248565674e-01,-2.131186872720718384e-01,5.326719284057617188e-01,-2.931034862995147705e-01,1.554458290338516235e-01,4.165548831224441528e-02,2.085324563086032867e-02
-1.841047286987304688e+00,-1.190129041671752930e+00,9.992472529411315918e-01,1.230928022414445877e-02,-6.308212876319885254e-03,9.339935779571533203e-01,3.570219576358795166e-01,-4.553253948688507080e-01,-3.946508094668388367e-02,-4.202265758067369461e-03,3.355749547481536865e-01,-2.701109088957309723e-02,1.796389184892177582e-02,7.163602858781814575e-02,2.217759378254413605e-02,-1.878127157688140869e-01,5.034189820289611816e-01,-3.213376700878143311e-01,3.355421125888824463e-02,2.023641718551516533e-03,3.769893944263458252e-01,5.092968046665191650e-02,-4.466298520565032959e-01,3.389208018779754639e-02,1.769064366817474365e-02,-3.944661319255828857e-01,-2.123957425355911255e-01,5.349352955818176270e-01,-2.853354513645172119e-01,1.546669453382492065e-01,4.252007976174354553e-02,2.181119099259376526e-02
-1.849227190017700195e+00,-1.184668183326721191e+00,9.992595314979553223e-01,1.403669640421867371e-02,-5.839276127517223358e-03,9.335524439811706543e-01,3.581182658672332764e-01,-4.497512578964233398e-01,-3.949964791536331177e-02,2.924320986494421959e-03,3.484919667243957520e-01,-2.252962812781333923e-02,1.250593364238739014e-02,7.003320008516311646e-02,1.513346377760171890e-02,-1.827500313520431519e-01,5.285856127738952637e-01,-3.096963167190551758e-01,4.995169863104820251e-02,7.246795576065778732e-04,3.844679892063140869e-01,4.911212995648384094e-02,-4.460398852825164795e-01,2.949953638017177582e-02,1.757529936730861664e-02,-3.976954817771911621e-01,-2.116868942975997925e-01,5.369435548782348633e-01,-2.769892215728759766e-01,1.537545174360275269e-01,4.360587522387504578e-02,2.240186370909214020e-02
-1.857121944427490234e+00,-1.179370760917663574e+00,9.993215799331665039e-01,1.568230241537094116e-02,-4.616703372448682785e-03,9.330618381500244141e-01,3.593442738056182861e-01,-4.451931118965148926e-01,-4.074237868189811707e-02,1.057445723563432693e-02,3.624729216098785400e-01,-2.109322138130664825e-02,7.498890627175569534e-03,7.622534781694412231e-02,8.475515060126781464e-03,-1.781370639801025391e-01,5.449016094207763672e-01,-2.981532514095306396e-01,6.178415566682815552e-02,4.884012159891426563e-04,3.910075724124908447e-01,4.747974127531051636e-02,-4.463621079921722412e-01,2.460619062185287476e-02,1.658409088850021362e-02,-4.002095758914947510e-01,-2.111642360687255859e-01,5.386471748352050781e-01,-2.681689560413360596e-01,1.527098715305328369e-01,4.486160725355148315e-02,2.265358902513980865e-02
-1.864907145500183105e+00,-1.174008369445800781e+00,9.999014139175415039e-01,1.823871582746505737e-02,-4.564118105918169022e-03,9.331086277961730957e-01,3.591028451919555664e-01,-4.387668967247009277e-01,-4.148734733462333679e-02,1.601119339466094971e-02,3.782585561275482178e-01,-2.364049106836318970e-02,2.226856304332613945e-03,7.125090062618255615e-02,1.936974236741662025e-03,-1.743019521236419678e-01,5.739049315452575684e-01,-2.731523811817169189e-01,6.949096173048019409e-02,-1.496132463216781616e-03,3.964281976222991943e-01,4.645421728491783142e-02,-4.475808441638946533e-01,1.983010023832321167e-02,1.501877047121524811e-02,-4.013354480266571045e-01,-2.105327099561691284e-01,5.399127006530761719e-01,-2.584255933761596680e-01,1.511088758707046509e-01,4.673737287521362305e-02,2.249495871365070343e-02
-1.872586846351623535e+00,-1.168725967407226562e+00,1.000671386718750000e+00,2.045116014778614044e-02,-4.036727361381053925e-03,9.333145022392272949e-01,3.584543764591217041e-01,-4.320091903209686279e-01,-4.382257163524627686e-02,1.966084912419319153e-02,3.917809724807739258e-01,-2.894147485494613647e-02,-4.233613435644656420e-04,6.331299990415573120e-02,-4.879218526184558868e-03,-1.672969609498977661e-01,6.047998666763305664e-01,-2.450508326292037964e-01,7.719364017248153687e-02,-4.057737067341804504e-03,4.005113840103149414e-01,4.592240229249000549e-02,-4.497589170932769775e-01,1.460987888276576996e-02,1.256460323929786682e-02,-4.012440741062164307e-01,-2.099764794111251831e-01,5.407295227050781250e-01,-2.481094747781753540e-01,1.489352881908416748e-01,4.886653646826744080e-02,2.178471907973289490e-02
-1.880209326744079590e+00,-1.163444638252258301e+00,1.001649260520935059e+00,2.218358777463436127e-02,-3.089451231062412262e-03,9.332708716392517090e-01,3.584743142127990723e-01,-4.244357943534851074e-01,-4.629043117165565491e-02,2.337643690407276154e-02,4.019865393638610840e-01,-3.548494353890419006e-02,-2.641799161210656166e-03,5.541301146149635315e-02,-1.202737540006637573e-02,-1.605239659547805786e-01,6.320768594741821289e-01,-2.124814242124557495e-01,8.825205266475677490e-02,-5.577010102570056915e-03,4.030466377735137939e-01,4.587946832180023193e-02,-4.528032541275024414e-01,8.428443223237991333e-03,9.470765478909015656e-03,-4.001145660877227783e-01,-2.093482762575149536e-01,5.408906340599060059e-01,-2.375346273183822632e-01,1.462099403142929077e-01,5.112852901220321655e-02,2.061402611434459686e-02
-1.887642264366149902e+00,-1.158471703529357910e+00,1.002632021903991699e+00,2.408130653202533722e-02,-2.275305800139904022e-03,9.332135915756225586e-01,3.585070967674255371e-01,-4.156189262866973877e-01,-4.885059967637062073e-02,2.792113274335861206e-02,4.101211428642272949e-01,-4.214045777916908264e-02,-2.174958819523453712e-03,4.575902968645095825e-02,-1.977613195776939392e-02,-1.539144665002822876e-01,6.647272109985351562e-01,-1.773951351642608643e-01,9.683979302644729614e-02,-7.444335147738456726e-03,4.040816426277160645e-01,4.632068797945976257e-02,-4.564818143844604492e-01,1.302418881095945835e-03,6.123538129031658173e-03,-3.978681862354278564e-01,-2.085609883069992065e-01,5.405075550079345703e-01,-2.266540229320526123e-01,1.431446522474288940e-01,5.339949950575828552e-02,1.926526427268981934e-02
-1.895037770271301270e+00,-1.153680801391601562e+00,1.003765821456909180e+00,2.572455629706382751e-02,-1.543588354252278805e-03,9.330029487609863281e-01,3.589448034763336182e-01,-4.049881100654602051e-01,-5.105496942996978760e-02,3.295615687966346741e-02,4.142490625381469727e-01,-4.973575472831726074e-02,-8.843506220728158951e-04,3.238262608647346497e-02,-2.771627344191074371e-02,-1.455217003822326660e-01,7.005808353424072266e-01,-1.403596699237823486e-01,1.037234067916870117e-01,-9.943841956555843353e-03,4.035677909851074219e-01,4.720109701156616211e-02,-4.605528712272644043e-01,-6.943691056221723557e-03,2.752151573076844215e-03,-3.945617973804473877e-01,-2.074912488460540771e-01,5.398514270782470703e-01,-2.156700789928436279e-01,1.396122872829437256e-01,5.561599507927894592e-02,1.793122105300426483e-02
-1.902336239814758301e+00,-1.148999929428100586e+00,1.004857659339904785e+00,2.759086340665817261e-02,-6.808492471463978291e-04,9.325937628746032715e-01,3.598709702491760254e-01,-3.929570317268371582e-01,-5.341785401105880737e-02,3.902952000498771667e-02,4.162380695343017578e-01,-5.795413255691528320e-02,1.399164088070392609e-03,1.713469810783863068e-02,-3.621838986873626709e-02,-1.359927356243133545e-01,7.393547892570495605e-01,-1.032359600067138672e-01,1.095246896147727966e-01,-1.188158895820379257e-02,4.017137885093688965e-01,4.838274419307708740e-02,-4.648660123348236084e-01,-1.614840701222419739e-02,-5.607096245512366295e-04,-3.902426362037658691e-01,-2.062245160341262817e-01,5.391768813133239746e-01,-2.044891268014907837e-01,1.360878646373748779e-01,5.787289142608642578e-02,1.709983125329017639e-02
-1.909502983093261719e+00,-1.144447684288024902e+00,1.006043434143066406e+00,2.897258661687374115e-02,2.893677738029509783e-04,9.320548772811889648e-01,3.611567020416259766e-01,-3.807639181613922119e-01,-5.554104968905448914e-02,4.624749347567558289e-02,4.162702262401580811e-01,-6.702581048011779785e-02,3.286253428086638451e-03,-1.445920090191066265e-03,-4.471228271722793579e-02,-1.248117312788963318e-01,7.796261906623840332e-01,-6.328446418046951294e-02,1.153785213828086853e-01,-1.400651223957538605e-02,3.984373807907104492e-01,4.992745816707611084e-02,-4.691464900970458984e-01,-2.629899606108665466e-02,-3.575067734345793724e-03,-3.851986825466156006e-01,-2.045844942331314087e-01,5.382577776908874512e-01,-1.935835778713226318e-01,1.325094848871231079e-01,5.999010801315307617e-02,1.626209914684295654e-02
-1.916655898094177246e+00,-1.139971017837524414e+00,1.007128477096557617e+00,3.052803315222263336e-02,1.356959459371864796e-03,9.311596155166625977e-01,3.633289337158203125e-01,-3.675292134284973145e-01,-5.746269971132278442e-02,5.459189042448997498e-02,4.148105680942535400e-01,-7.547540962696075439e-02,5.841549951583147049e-03,-2.242971956729888916e-02,-5.410649999976158142e-02,-1.127167195081710815e-01,8.230056762695312500e-01,-2.432512119412422180e-02,1.167374625802040100e-01,-1.542559359222650528e-02,3.938759267330169678e-01,5.163982138037681580e-02,-4.729543328285217285e-01,-3.777356445789337158e-02,-5.604452453553676605e-03,-3.793228268623352051e-01,-2.027652859687805176e-01,5.377593636512756348e-01,-1.825564205646514893e-01,1.296503245830535889e-01,6.193836033344268799e-02,1.567789725959300995e-02
-1.923620700836181641e+00,-1.135661125183105469e+00,1.008143782615661621e+00,3.187527135014533997e-02,2.404578030109405518e-03,9.301046729087829590e-01,3.659009039402008057e-01,-3.541662096977233887e-01,-5.914052203297615051e-02,6.341443955898284912e-02,4.119627177715301514e-01,-8.422794938087463379e-02,7.384521421045064926e-03,-4.596960544586181641e-02,-6.347640603780746460e-02,-1.002428904175758362e-01,8.671213388442993164e-01,1.570957712829113007e-02,1.170806884765625000e-01,-1.620106026530265808e-02,3.880181610584259033e-01,5.358502268791198730e-02,-4.762735962867736816e-01,-5.041765794157981873e-02,-6.737308111041784286e-03,-3.727895319461822510e-01,-2.008374482393264771e-01,5.377886891365051270e-01,-1.714397966861724854e-01,1.274380683898925781e-01,6.380279362201690674e-02,1.554084382951259613e-02
-1.930662274360656738e+00,-1.131324768066406250e+00,1.009285211563110352e+00,3.276079893112182617e-02,3.772532567381858826e-03,9.285098314285278320e-01,3.698404729366302490e-01,-3.405950665473937988e-01,-6.031518056988716125e-02,7.508146762847900391e-02,4.071103036403656006e-01,-9.286361932754516602e-02,8.252013474702835083e-03,-7.235865294933319092e-02,-7.314873486757278442e-02,-8.487343788146972656e-02,9.116973876953125000e-01,5.762847512960433960e-02,1.166894659399986267e-01,-1.799803413450717926e-02,3.811064660549163818e-01,5.549021810293197632e-02,-4.786128699779510498e-01,-6.376390904188156128e-02,-6.453656591475009918e-03,-3.660016059875488281e-01,-1.986655592918395996e-01,5.387527942657470703e-01,-1.612228304147720337e-01,1.264488548040390015e-01,6.544965505599975586e-02,1.629547774791717529e-02
-1.937510490417480469e+00,-1.126997232437133789e+00,1.010362863540649414e+00,3.351517394185066223e-02,5.204044282436370850e-03,9.268119335174560547e-01,3.739909827709197998e-01,-3.272184431552886963e-01,-6.137229129672050476e-02,8.735899627208709717e-02,4.016670882701873779e-01,-1.009312719106674194e-01,9.528506547212600708e-03,-1.010834127664566040e-01,-8.238076418638229370e-02,-6.925953179597854614e-02,9.559870958328247070e-01,1.004669368267059326e-01,1.157676577568054199e-01,-1.770899072289466858e-02,3.730230331420898438e-01,5.753511935472488403e-02,-4.799476861953735352e-01,-7.773441821336746216e-02,-5.113646388053894043e-03,-3.588409423828125000e-01,-1.965054720640182495e-01,5.404835343360900879e-01,-1.513128429651260376e-01,1.267585307359695435e-01,6.680023670196533203e-02,1.772273331880569458e-02
-1.943859338760375977e+00,-1.122736215591430664e+00,1.010989427566528320e+00,3.454040735960006714e-02,6.367369089275598526e-03,9.253325462341308594e-01,3.775262534618377686e-01,-3.158704936504364014e-01,-6.237800791859626770e-02,9.816747903823852539e-02,3.999097049236297607e-01,-1.071607470512390137e-01,1.049431785941123962e-02,-1.304659545421600342e-01,-9.129781275987625122e-02,-5.670937523245811462e-02,9.984573721885681152e-01,1.432869434356689453e-01,1.150203943252563477e-01,-1.523041352629661560e-02,3.637210428714752197e-01,6.006274744868278503e-02,-4.809930622577667236e-01,-9.210721403360366821e-02,-3.348344471305608749e-03,-3.511581718921661377e-01,-1.945547461509704590e-01,5.424283742904663086e-01,-1.410940587520599365e-01,1.276439875364303589e-01,6.816415488719940186e-02,1.885841786861419678e-02
-1.950167179107666016e+00,-1.118478536605834961e+00,1.011599540710449219e+00,3.541760891675949097e-02,7.431458216160535812e-03,9.240275025367736816e-01,3.806094527244567871e-01,-3.053829371929168701e-01,-6.354875862598419189e-02,1.078083440661430359e-01,3.991246819496154785e-01,-1.134354472160339355e-01,1.093243900686502457e-02,-1.596135646104812622e-01,-1.002463027834892273e-01,-4.583432897925376892e-02,1.039384484291076660e+00,1.856735199689865112e-01,1.140152066946029663e-01,-1.348556764423847198e-02,3.533639311790466309e-01,6.303272396326065063e-02,-4.817845225334167480e-01,-1.063911020755767822e-01,-1.258197822608053684e-03,-3.430843651294708252e-01,-1.927611082792282104e-01,5.444514751434326172e-01,-1.309831142425537109e-01,1.288901865482330322e-01,6.951708346605300903e-02,1.971481740474700928e-02
-1.956356048583984375e+00,-1.114324688911437988e+00,1.012099385261535645e+00,3.602619469165802002e-02,8.628538809716701508e-03,9.225986599922180176e-01,3.839783370494842529e-01,-2.958221435546875000e-01,-6.476330757141113281e-02,1.177502647042274475e-01,3.988052010536193848e-01,-1.207456439733505249e-01,9.981575421988964081e-03,-1.870220750570297241e-01,-1.120760664343833923e-01,-4.100827872753143311e-02,1.073240399360656738e+00,2.159474641084671021e-01,1.113627925515174866e-01,-1.032115705311298370e-02,3.418067097663879395e-01,6.649150699377059937e-02,-4.823539555072784424e-01,-1.207198202610015869e-01,1.053242827765643597e-03,-3.347140848636627197e-01,-1.911496073007583618e-01,5.463438034057617188e-01,-1.210423931479454041e-01,1.302945762872695923e-01,7.086587697267532349e-02,2.057605981826782227e-02
-1.962458252906799316e+00,-1.110173940658569336e+00,1.012559890747070312e+00,3.640420734882354736e-02,9.670416824519634247e-03,9.213541150093078613e-01,3.868950903415679932e-01,-2.873822748661041260e-01,-6.589126586914062500e-02,1.264341920614242554e-01,3.994447290897369385e-01,-1.276438534259796143e-01,1.082289684563875198e-02,-2.121316194534301758e-01,-1.272579133510589600e-01,-4.305781051516532898e-02,1.102337241172790527e+00,2.216333597898483276e-01,1.046847775578498840e-01,-6.944551132619380951e-03,3.291304409503936768e-01,7.043680548667907715e-02,-4.829426407814025879e-01,-1.345824599266052246e-01,3.464442677795886993e-03,-3.260938823223114014e-01,-1.898140460252761841e-01,5.477190613746643066e-01,-1.114560440182685852e-01,1.312230825424194336e-01,7.207611203193664551e-02,2.080940827727317810e-02
-1.968483209609985352e+00,-1.106044173240661621e+00,1.013012766838073730e+00,3.708936274051666260e-02,1.036426518112421036e-02,9.203799366950988770e-01,3.891243636608123779e-01,-2.784466147422790527e-01,-6.716531515121459961e-02,1.337408572435379028e-01,4.003994166851043701e-01,-1.345130205154418945e-01,1.123883016407489777e-02,-2.356892973184585571e-01,-1.453680843114852905e-01,-5.061551555991172791e-02,1.130826592445373535e+00,2.038422077894210815e-01,9.539918601512908936e-02,-5.041779950261116028e-03,3.156496584415435791e-01,7.478665560483932495e-02,-4.837847054004669189e-01,-1.469404846429824829e-01,5.187311675399541855e-03,-3.170889616012573242e-01,-1.886733323335647583e-01,5.484263300895690918e-01,-1.027363911271095276e-01,1.316688656806945801e-01,7.333325594663619995e-02,2.060055173933506012e-02
-1.974423050880432129e+00,-1.101868271827697754e+00,1.013461709022521973e+00,3.756770864129066467e-02,1.092241611331701279e-02,9.198995828628540039e-01,3.901976048946380615e-01,-2.699002325534820557e-01,-6.898868083953857422e-02,1.387810409069061279e-01,4.008129537105560303e-01,-1.407187283039093018e-01,1.266535837203264236e-02,-2.587072849273681641e-01,-1.645066738128662109e-01,-6.136100366711616516e-02,1.156389236450195312e+00,1.744663417339324951e-01,8.314661681652069092e-02,-4.653580486774444580e-03,3.013151884078979492e-01,7.947293668985366821e-02,-4.850181043148040771e-01,-1.579239517450332642e-01,6.032544188201427460e-03,-3.078107237815856934e-01,-1.877243220806121826e-01,5.481696128845214844e-01,-9.467741101980209351e-02,1.313534080982208252e-01,7.454408705234527588e-02,2.028269879519939423e-02
