-4.119200706481933594e+00,1.276219964027404785e+00,1.001213192939758301e+00,3.150624036788940430e-02,-2.942747250199317932e-02,7.827113866806030273e-01,-6.208898425102233887e-01,-5.690343976020812988e-01,8.205740898847579956e-02,5.912994593381881714e-02,3.845915496349334717e-01,-8.766683191061019897e-02,6.711682677268981934e-02,4.456866160035133362e-02,3.029080294072628021e-02,-2.281071245670318604e-01,3.384012281894683838e-01,-2.892556488513946533e-01,5.036098882555961609e-02,-3.716905601322650909e-03,1.155422031879425049e-01,5.117989331483840942e-02,-5.926367640495300293e-01,2.139585912227630615e-01,1.250084042549133301e-01,-2.321486473083496094e-01,-2.913124859333038330e-01,4.780390858650207520e-01,-4.184159040451049805e-01,1.621289700269699097e-01,5.640884488821029663e-02,-2.200093492865562439e-02
-4.120159626007080078e+00,1.262959003448486328e+00,9.997459650039672852e-01,3.048004582524299622e-02,-3.000672534108161926e-02,7.820552587509155273e-01,-6.217396259307861328e-01,-5.681389570236206055e-01,7.558620721101760864e-02,5.601177737116813660e-02,3.461211621761322021e-01,-9.395170956850051880e-02,6.054330244660377502e-02,5.374663695693016052e-02,2.654355391860008240e-02,-2.326976656913757324e-01,3.443980813026428223e-01,-2.909100651741027832e-01,5.624891072511672974e-02,-7.036869879812002182e-03,1.451105475425720215e-01,4.440212249755859375e-02,-5.912042856216430664e-01,2.181245833635330200e-01,1.284084469079971313e-01,-2.577144801616668701e-01,-2.986208498477935791e-01,4.781972169876098633e-01,-4.214772284030914307e-01,1.580907255411148071e-01,5.131153762340545654e-02,-1.778369396924972534e-02
-4.120952606201171875e+00,1.249685049057006836e+00,9.983119964599609375e-01,2.994440868496894836e-02,-3.013337031006813049e-02,7.817996740341186523e-01,-6.220808625221252441e-01,-5.663787722587585449e-01,7.058216631412506104e-02,5.302051082253456116e-02,3.157809674739837646e-01,-1.014647036790847778e-01,5.640070885419845581e-02,6.180099397897720337e-02,2.189558744430541992e-02,-2.368769645690917969e-01,3.543981611728668213e-01,-2.903493046760559082e-01,6.154063344001770020e-02,-9.556485339999198914e-03,1.745285391807556152e-01,3.746694326400756836e-02,-5.892044305801391602e-01,2.205980867147445679e-01,1.332658231258392334e-01,-2.826267778873443604e-01,-3.048024773597717285e-01,4.784337282180786133e-01,-4.235528111457824707e-01,1.529473662376403809e-01,4.663090035319328308e-02,-1.324689853936433792e-02
-4.121588706970214844e+00,1.236375212669372559e+00,9.969749450683593750e-01,2.929705008864402771e-02,-3.007294237613677979e-02,7.814574837684631348e-01,-6.225444078445434570e-01,-5.642136931419372559e-01,6.574383378028869629e-02,5.010721087455749512e-02,2.926531434059143066e-01,-1.090538054704666138e-01,5.760641768574714661e-02,6.827659904956817627e-02,1.626466773450374603e-02,-2.383686304092407227e-01,3.676154017448425293e-01,-2.881747782230377197e-01,6.958032399415969849e-02,-1.252800319343805313e-02,2.036649286746978760e-01,3.021807037293910980e-02,-5.869693756103515625e-01,2.217514663934707642e-01,1.382729709148406982e-01,-3.068372607231140137e-01,-3.100945949554443359e-01,4.788400530815124512e-01,-4.244109690189361572e-01,1.470336169004440308e-01,4.220164567232131958e-02,-8.733310736715793610e-03
-4.122072219848632812e+00,1.223003983497619629e+00,9.957238435745239258e-01,2.895988523960113525e-02,-2.995299175381660461e-02,7.813088297843933105e-01,-6.227524876594543457e-01,-5.621576905250549316e-01,6.242829188704490662e-02,4.751005768775939941e-02,2.784785628318786621e-01,-1.156914606690406799e-01,5.983009934425354004e-02,7.363027334213256836e-02,1.054323744028806686e-02,-2.378346920013427734e-01,3.833782374858856201e-01,-2.835399210453033447e-01,7.707623392343521118e-02,-1.499065011739730835e-02,2.312181442975997925e-01,2.300559170544147491e-02,-5.847607851028442383e-01,2.217518538236618042e-01,1.423366814851760864e-01,-3.291960358619689941e-01,-3.143360316753387451e-01,4.795395731925964355e-01,-4.245136678218841553e-01,1.425503790378570557e-01,3.931135684251785278e-02,-5.646621342748403549e-03
-4.122632503509521484e+00,1.209683775901794434e+00,9.944896697998046875e-01,2.824799343943595886e-02,-2.994801849126815796e-02,7.809988856315612793e-01,-6.231740117073059082e-01,-5.615403652191162109e-01,5.991199240088462830e-02,4.882415756583213806e-02,2.735969126224517822e-01,-1.227000877261161804e-01,5.981799215078353882e-02,7.983273267745971680e-02,5.442042369395494461e-03,-2.386200726032257080e-01,3.957476019859313965e-01,-2.787494361400604248e-01,8.309933543205261230e-02,-1.686241477727890015e-02,2.522130012512207031e-01,1.708815991878509521e-02,-5.830991268157958984e-01,2.218811511993408203e-01,1.436413526535034180e-01,-3.461205661296844482e-01,-3.173235952854156494e-01,4.799108505249023438e-01,-4.245695173740386963e-01,1.402979493141174316e-01,3.795437514781951904e-02,-4.181986674666404724e-03
-4.123076438903808594e+00,1.196470499038696289e+00,9.935853481292724609e-01,2.822137251496315002e-02,-2.925003878772258759e-02,7.800851464271545410e-01,-6.243517398834228516e-01,-5.600080490112304688e-01,5.721890926361083984e-02,5.022173002362251282e-02,2.782071530818939209e-01,-1.218001171946525574e-01,6.516648828983306885e-02,8.396741747856140137e-02,-1.187105663120746613e-03,-2.389291077852249146e-01,4.157475531101226807e-01,-2.682454586029052734e-01,9.059121459722518921e-02,-1.911960355937480927e-02,2.734945416450500488e-01,1.076976303011178970e-02,-5.814100503921508789e-01,2.220623046159744263e-01,1.451900452375411987e-01,-3.626135885715484619e-01,-3.201396465301513672e-01,4.804220795631408691e-01,-4.242183864116668701e-01,1.376285105943679810e-01,3.659825026988983154e-02,-2.776934066787362099e-03
-4.123520851135253906e+00,1.182915091514587402e+00,9.927000999450683594e-01,2.795197255909442902e-02,-2.842106297612190247e-02,7.790660262107849121e-01,-6.256732940673828125e-01,-5.584175586700439453e-01,5.503033846616744995e-02,5.433208495378494263e-02,2.910631597042083740e-01,-1.164399385452270508e-01,7.740505039691925049e-02,8.830177038908004761e-02,-7.928443141281604767e-03,-2.389535009860992432e-01,4.347915053367614746e-01,-2.561110556125640869e-01,9.795332700014114380e-02,-2.187469042837619781e-02,2.944143414497375488e-01,4.084984306246042252e-03,-5.798990726470947266e-01,2.217679619789123535e-01,1.462068110704421997e-01,-3.782719373703002930e-01,-3.228291869163513184e-01,4.811862707138061523e-01,-4.231368303298950195e-01,1.348742395639419556e-01,3.530894219875335693e-02,-1.580920419655740261e-03
-4.123786926269531250e+00,1.169404149055480957e+00,9.918110370635986328e-01,2.810675837099552155e-02,-2.719260379672050476e-02,7.779155969619750977e-01,-6.271506547927856445e-01,-5.559706091880798340e-01,5.380331352353096008e-02,6.147140264511108398e-02,3.116669952869415283e-01,-1.063065081834793091e-01,8.771117776632308960e-02,9.347583353519439697e-02,-1.496136840432882309e-02,-2.390291094779968262e-01,4.546164274215698242e-01,-2.415914684534072876e-01,1.059419214725494385e-01,-2.473345771431922913e-02,3.146492838859558105e-01,-2.729984233155846596e-03,-5.784093737602233887e-01,2.209722399711608887e-01,1.468824893236160278e-01,-3.926466703414916992e-01,-3.253436684608459473e-01,4.823991656303405762e-01,-4.209430515766143799e-01,1.323383301496505737e-01,3.433193638920783997e-02,-6.121937185525894165e-04
-4.123885154724121094e+00,1.155490994453430176e+00,9.910826683044433594e-01,2.873812429606914520e-02,-2.634985558688640594e-02,7.772267460823059082e-01,-6.280114650726318359e-01,-5.520095229148864746e-01,5.616904050111770630e-02,7.173058390617370605e-02,3.347567021846771240e-01,-9.646456688642501831e-02,9.289174526929855347e-02,9.707575291395187378e-02,-2.153442613780498505e-02,-2.425083518028259277e-01,4.790286421775817871e-01,-2.217110097408294678e-01,1.090357080101966858e-01,-2.681319415569305420e-02,3.336565494537353516e-01,-9.451225399971008301e-03,-5.768753290176391602e-01,2.193607836961746216e-01,1.472544968128204346e-01,-4.054125249385833740e-01,-3.274050056934356689e-01,4.840173721313476562e-01,-4.178385436534881592e-01,1.299015283584594727e-01,3.369377553462982178e-02,3.818633849732577801e-04
-4.123724460601806641e+00,1.141126513481140137e+00,9.905471801757812500e-01,2.958238497376441956e-02,-2.487036585807800293e-02,7.765403985977172852e-01,-6.288810372352600098e-01,-5.455411076545715332e-01,5.853463336825370789e-02,8.350928872823715210e-02,3.565843999385833740e-01,-9.096868336200714111e-02,8.861710131168365479e-02,9.557956457138061523e-02,-3.066067397594451904e-02,-2.441734522581100464e-01,5.093474984169006348e-01,-1.990631818771362305e-01,1.092660278081893921e-01,-3.016347251832485199e-02,3.513721227645874023e-01,-1.614334434270858765e-02,-5.754024982452392578e-01,2.169147878885269165e-01,1.474024355411529541e-01,-4.164606034755706787e-01,-3.289881646633148193e-01,4.864129424095153809e-01,-4.139071404933929443e-01,1.276366561651229858e-01,3.355523571372032166e-02,1.169910072349011898e-03
-4.123606681823730469e+00,1.126771450042724609e+00,9.901239275932312012e-01,2.971809171140193939e-02,-2.321608923375606537e-02,7.765911221504211426e-01,-6.288752555847167969e-01,-5.390684604644775391e-01,6.109172478318214417e-02,9.788603335618972778e-02,3.754900097846984863e-01,-8.604300767183303833e-02,8.449542522430419922e-02,9.550569951534271240e-02,-4.073027521371841431e-02,-2.475426346063613892e-01,5.358946919441223145e-01,-1.679847538471221924e-01,1.101877689361572266e-01,-3.129408508539199829e-02,3.674947619438171387e-01,-2.270485833287239075e-02,-5.735494494438171387e-01,2.135126292705535889e-01,1.475321352481842041e-01,-4.259852766990661621e-01,-3.302784264087677002e-01,4.894710183143615723e-01,-4.092879295349121094e-01,1.257159560918807983e-01,3.372610732913017273e-02,2.025414723902940750e-03
-4.123651027679443359e+00,1.112197279930114746e+00,9.901784658432006836e-01,2.982913330197334290e-02,-2.109758928418159485e-02,7.762937545776367188e-01,-6.293116211891174316e-01,-5.307655930519104004e-01,6.160261109471321106e-02,1.105449870228767395e-01,3.915522396564483643e-01,-7.683073729276657104e-02,8.481470495462417603e-02,9.476266801357269287e-02,-5.133308097720146179e-02,-2.445336282253265381e-01,5.643728375434875488e-01,-1.361620277166366577e-01,1.036171093583106995e-01,-3.347746655344963074e-02,3.819865584373474121e-01,-2.912408299744129181e-02,-5.715075731277465820e-01,2.087096422910690308e-01,1.478579044342041016e-01,-4.339266419410705566e-01,-3.313802480697631836e-01,4.933147728443145752e-01,-4.036201834678649902e-01,1.243917942047119141e-01,3.431228920817375183e-02,2.780763898044824600e-03
-4.123533248901367188e+00,1.097639679908752441e+00,9.905067086219787598e-01,3.008932992815971375e-02,-1.833308860659599304e-02,7.766750454902648926e-01,-6.289152503013610840e-01,-5.196774005889892578e-01,6.077349185943603516e-02,1.225186213850975037e-01,4.055641293525695801e-01,-6.722725182771682739e-02,8.789352327585220337e-02,9.086704999208450317e-02,-6.349397450685501099e-02,-2.416202723979949951e-01,5.961740612983703613e-01,-9.553913772106170654e-02,9.940123558044433594e-02,-3.424288704991340637e-02,3.950060009956359863e-01,-3.541310504078865051e-02,-5.694109201431274414e-01,2.027626633644104004e-01,1.480144709348678589e-01,-4.402436614036560059e-01,-3.321923613548278809e-01,4.978551864624023438e-01,-3.967225253582000732e-01,1.235771849751472473e-01,3.535474091768264771e-02,3.553006565198302269e-03
-4.123406410217285156e+00,1.083444118499755859e+00,9.911695718765258789e-01,3.035420924425125122e-02,-1.522688847035169601e-02,7.771144509315490723e-01,-6.284424066543579102e-01,-5.076795220375061035e-01,5.839040875434875488e-02,1.318877488374710083e-01,4.192472100257873535e-01,-6.155310198664665222e-02,9.018518775701522827e-02,8.337956666946411133e-02,-7.794305682182312012e-02,-2.408015877008438110e-01,6.300557851791381836e-01,-5.376737937331199646e-02,9.504700452089309692e-02,-3.298604115843772888e-02,4.063712954521179199e-01,-4.131596535444259644e-02,-5.677989125251770020e-01,1.953859627246856689e-01,1.476304531097412109e-01,-4.451988637447357178e-01,-3.327773213386535645e-01,5.023561716079711914e-01,-3.887662291526794434e-01,1.225878745317459106e-01,3.692481294274330139e-02,4.263391252607107162e-03
-4.123263359069824219e+00,1.069510221481323242e+00,9.922314882278442383e-01,3.011243417859077454e-02,-1.157207973301410675e-02,7.766634225845336914e-01,-6.290892362594604492e-01,-4.941200315952301025e-01,5.290380865335464478e-02,1.393680125474929810e-01,4.319541454315185547e-01,-6.353444606065750122e-02,9.454119205474853516e-02,7.333913445472717285e-02,-9.351579099893569946e-02,-2.393328249454498291e-01,6.681033372879028320e-01,-4.625962115824222565e-03,8.158209174871444702e-02,-3.260225057601928711e-02,4.156181812286376953e-01,-4.649878293275833130e-02,-5.667806267738342285e-01,1.868573874235153198e-01,1.468130201101303101e-01,-4.483848810195922852e-01,-3.332565128803253174e-01,5.064730048179626465e-01,-3.794610798358917236e-01,1.216780692338943481e-01,3.883925080299377441e-02,4.659811966121196747e-03
-4.123433113098144531e+00,1.055956363677978516e+00,9.934647679328918457e-01,2.991360425949096680e-02,-7.698514498770236969e-03,7.752650380134582520e-01,-6.308803558349609375e-01,-4.805850088596343994e-01,4.624748602509498596e-02,1.460967659950256348e-01,4.447316527366638184e-01,-6.785732507705688477e-02,9.495573490858078003e-02,6.022382900118827820e-02,-1.088817119598388672e-01,-2.383799403905868530e-01,7.099941372871398926e-01,5.018723756074905396e-02,6.527115404605865479e-02,-3.354001417756080627e-02,4.226741790771484375e-01,-5.070575699210166931e-02,-5.667738318443298340e-01,1.776373088359832764e-01,1.451904624700546265e-01,-4.497329890727996826e-01,-3.335269689559936523e-01,5.100551843643188477e-01,-3.690533339977264404e-01,1.206821054220199585e-01,4.103216156363487244e-02,4.763677716255187988e-03
-4.123229026794433594e+00,1.042439579963684082e+00,9.949414134025573730e-01,2.941922843456268311e-02,-3.918954171240329742e-03,7.738147377967834473e-01,-6.327162981033325195e-01,-4.670049846172332764e-01,3.810990974307060242e-02,1.508836448192596436e-01,4.557337164878845215e-01,-7.489731907844543457e-02,9.661545604467391968e-02,4.363081231713294983e-02,-1.259849369525909424e-01,-2.371451556682586670e-01,7.544232606887817383e-01,1.070153042674064636e-01,5.053646117448806763e-02,-3.485533967614173889e-02,4.273522794246673584e-01,-5.369593948125839233e-02,-5.674934983253479004e-01,1.677369177341461182e-01,1.430919021368026733e-01,-4.485215544700622559e-01,-3.332892954349517822e-01,5.128437876701354980e-01,-3.560990691184997559e-01,1.185619533061981201e-01,4.330246523022651672e-02,4.604064393788576126e-03
-4.122895240783691406e+00,1.029060125350952148e+00,9.966224431991577148e-01,2.861023508012294769e-02,-6.442611338570713997e-04,7.721676826477050781e-01,-6.347740888595581055e-01,-4.519073665142059326e-01,2.878288924694061279e-02,1.536388993263244629e-01,4.618727564811706543e-01,-8.262320607900619507e-02,9.936372190713882446e-02,2.271308191120624542e-02,-1.432780772447586060e-01,-2.342808991670608521e-01,8.005539774894714355e-01,1.666709631681442261e-01,3.630182892084121704e-02,-3.691143169999122620e-02,4.295201599597930908e-01,-5.544888973236083984e-02,-5.685660839080810547e-01,1.571878343820571899e-01,1.406189948320388794e-01,-4.456720352172851562e-01,-3.325720131397247314e-01,5.148078799247741699e-01,-3.425091207027435303e-01,1.157304048538208008e-01,4.546856507658958435e-02,4.328889306634664536e-03
-4.122568130493164062e+00,1.015804052352905273e+00,9.982990026473999023e-01,2.761996351182460785e-02,2.396574942395091057e-03,7.704533338546752930e-01,-6.368932723999023438e-01,-4.354532659053802490e-01,1.908478140830993652e-02,1.561466753482818604e-01,4.640451073646545410e-01,-9.186503291130065918e-02,1.017501428723335266e-01,-1.572671695612370968e-03,-1.614598035812377930e-01,-2.311253249645233154e-01,8.473519086837768555e-01,2.282596230506896973e-01,2.055208384990692139e-02,-3.974488750100135803e-02,4.292469620704650879e-01,-5.586054176092147827e-02,-5.695515871047973633e-01,1.460711807012557983e-01,1.384652256965637207e-01,-4.411832094192504883e-01,-3.312849700450897217e-01,5.162683129310607910e-01,-3.283316493034362793e-01,1.122756153345108032e-01,4.747821763157844543e-02,3.941180184483528137e-03
-4.121994495391845703e+00,1.002690315246582031e+00,1.000080943107604980e+00,2.661778405308723450e-02,5.298080388456583023e-03,7.687729597091674805e-01,-6.389456987380981445e-01,-4.170978367328643799e-01,9.135102853178977966e-03,1.592313498258590698e-01,4.627007246017456055e-01,-1.018555760383605957e-01,1.053098291158676147e-01,-2.914632856845855713e-02,-1.803247630596160889e-01,-2.272362411022186279e-01,8.946447968482971191e-01,2.893693149089813232e-01,3.919640555977821350e-03,-4.355788230895996094e-02,4.266499876976013184e-01,-5.510147660970687866e-02,-5.701918601989746094e-01,1.343511193990707397e-01,1.368549019098281860e-01,-4.351637065410614014e-01,-3.294267058372497559e-01,5.174181461334228516e-01,-3.137323260307312012e-01,1.084739565849304199e-01,4.926314949989318848e-02,3.655617358162999153e-03
