-1.754812359809875488e+00,-1.370305776596069336e+00,1.016496896743774414e+00,-6.399376317858695984e-03,-3.291650116443634033e-02,2.321742847561836243e-02,9.991679191589355469e-01,-4.087533056735992432e-01,9.998047351837158203e-02,7.559154648333787918e-03,1.178557634353637695e+00,1.503522973507642746e-02,1.237275525927543640e-01,-2.223692387342453003e-01,5.180837959051132202e-02,-1.661274284124374390e-01,4.450385570526123047e-01,-1.796432286500930786e-01,-8.068386465311050415e-02,5.698176566511392593e-03,-2.697839736938476562e-01,1.602821499109268188e-01,-4.328868985176086426e-01,-6.121111661195755005e-02,-1.645526615902781487e-03,3.211490511894226074e-01,-2.041989564895629883e-01,2.513257265090942383e-01,-2.048467546701431274e-01,1.209047064185142517e-01,5.638731643557548523e-02,-3.592982888221740723e-02
-1.748034596443176270e+00,-1.370794773101806641e+00,1.017112374305725098e+00,-5.977054592221975327e-03,-3.290142118930816650e-02,2.338215336203575134e-02,9.991672039031982422e-01,-4.220590889453887939e-01,9.220148622989654541e-02,-2.104118699207901955e-03,1.163669943809509277e+00,-4.795813467353582382e-03,1.229679286479949951e-01,-2.128516584634780884e-01,5.142357572913169861e-02,-1.693658977746963501e-01,4.414757490158081055e-01,-1.845601499080657959e-01,-8.049316704273223877e-02,3.970503807067871094e-03,-2.547688782215118408e-01,1.574303656816482544e-01,-4.357270896434783936e-01,-4.885040223598480225e-02,2.725547179579734802e-03,3.068883121013641357e-01,-2.117979526519775391e-01,2.545002996921539307e-01,-2.167166024446487427e-01,1.198039501905441284e-01,5.916564911603927612e-02,-3.452271223068237305e-02
-1.741109848022460938e+00,-1.371233105659484863e+00,1.017648339271545410e+00,-5.691883619874715805e-03,-3.283221274614334106e-02,2.341236360371112823e-02,9.991704225540161133e-01,-4.341500699520111084e-01,8.642610162496566772e-02,-8.736193180084228516e-03,1.144469618797302246e+00,-2.358346432447433472e-02,1.218637600541114807e-01,-2.034354060888290405e-01,5.129748955368995667e-02,-1.726429164409637451e-01,4.381844401359558105e-01,-1.896819770336151123e-01,-7.970345020294189453e-02,2.176485024392604828e-03,-2.391559779644012451e-01,1.546107977628707886e-01,-4.386170804500579834e-01,-3.712346404790878296e-02,5.873368587344884872e-03,2.917339801788330078e-01,-2.190510332584381104e-01,2.566115856170654297e-01,-2.279872894287109375e-01,1.167946904897689819e-01,6.181351840496063232e-02,-3.308903425931930542e-02
-1.734321475028991699e+00,-1.371667623519897461e+00,1.018115043640136719e+00,-5.372026003897190094e-03,-3.262799978256225586e-02,2.320777066051959991e-02,9.991836547851562500e-01,-4.433232545852661133e-01,8.210393041372299194e-02,-1.216453872621059418e-02,1.119785308837890625e+00,-4.020641744136810303e-02,1.225852146744728088e-01,-1.945994943380355835e-01,5.121202021837234497e-02,-1.754762977361679077e-01,4.350548982620239258e-01,-1.948551833629608154e-01,-7.865496724843978882e-02,5.251699476502835751e-04,-2.229924052953720093e-01,1.518201828002929688e-01,-4.413451254367828369e-01,-2.550341933965682983e-02,7.965655066072940826e-03,2.759086787700653076e-01,-2.260288149118423462e-01,2.580279111862182617e-01,-2.388897687196731567e-01,1.126823574304580688e-01,6.428368389606475830e-02,-3.143565356731414795e-02
-1.727333307266235352e+00,-1.372200012207031250e+00,1.018681764602661133e+00,-5.215168930590152740e-03,-3.201608732342720032e-02,2.259417250752449036e-02,9.992183446884155273e-01,-4.513897895812988281e-01,7.949039340019226074e-02,-1.297584362328052521e-02,1.090389132499694824e+00,-5.222439020872116089e-02,1.229459494352340698e-01,-1.853986531496047974e-01,5.214287713170051575e-02,-1.772320866584777832e-01,4.297451078891754150e-01,-1.989514380693435669e-01,-7.795011252164840698e-02,-6.228970014490187168e-04,-2.061345875263214111e-01,1.490609645843505859e-01,-4.441298842430114746e-01,-1.175257656723260880e-02,9.723694995045661926e-03,2.589751482009887695e-01,-2.329863607883453369e-01,2.590533196926116943e-01,-2.512515187263488770e-01,1.062525287270545959e-01,6.723483651876449585e-02,-2.888704091310501099e-02
-1.720292925834655762e+00,-1.372498750686645508e+00,1.019077062606811523e+00,-5.031835753470659256e-03,-3.199801966547966003e-02,2.117058634757995605e-02,9.992510080337524414e-01,-4.591812193393707275e-01,7.723525166511535645e-02,-1.291452068835496902e-02,1.060758948326110840e+00,-6.087419763207435608e-02,1.271816641092300415e-01,-1.757465600967407227e-01,5.287782102823257446e-02,-1.778219193220138550e-01,4.259691238403320312e-01,-2.039373070001602173e-01,-7.701533287763595581e-02,-2.364662068430334330e-04,-1.890050917863845825e-01,1.463531553745269775e-01,-4.466170072555541992e-01,7.923574303276836872e-04,1.130677852779626846e-02,2.417023181915283203e-01,-2.396283149719238281e-01,2.598959803581237793e-01,-2.615285217761993408e-01,1.001603379845619202e-01,6.991074979305267334e-02,-2.618253603577613831e-02
-1.713280916213989258e+00,-1.372837185859680176e+00,1.019439578056335449e+00,-4.911538213491439819e-03,-3.119218535721302032e-02,1.952520385384559631e-02,9.993106126785278320e-01,-4.652017056941986084e-01,7.495825737714767456e-02,-1.168715674430131912e-02,1.025588154792785645e+00,-6.700999289751052856e-02,1.277734637260437012e-01,-1.678917407989501953e-01,5.385983735322952271e-02,-1.777748614549636841e-01,4.223213493824005127e-01,-2.084444612264633179e-01,-7.636222243309020996e-02,5.999745917506515980e-04,-1.718701422214508057e-01,1.439590752124786377e-01,-4.484106302261352539e-01,1.174860633909702301e-02,1.248168572783470154e-02,2.239581346511840820e-01,-2.460074275732040405e-01,2.610133588314056396e-01,-2.705641984939575195e-01,9.533573687076568604e-02,7.164330035448074341e-02,-2.352190017700195312e-02
-1.706345677375793457e+00,-1.373168468475341797e+00,1.020002365112304688e+00,-4.766726400703191757e-03,-3.034792654216289520e-02,1.786464639008045197e-02,9.993683695793151855e-01,-4.700171649456024170e-01,7.259146124124526978e-02,-1.015136111527681351e-02,9.864227175712585449e-01,-6.888162344694137573e-02,1.312725991010665894e-01,-1.588882654905319214e-01,5.536264181137084961e-02,-1.766831874847412109e-01,4.157728254795074463e-01,-2.116590738296508789e-01,-7.584955543279647827e-02,1.694590435363352299e-03,-1.546424329280853271e-01,1.418042480945587158e-01,-4.494833350181579590e-01,2.166220918297767639e-02,1.440230011940002441e-02,2.056457847356796265e-01,-2.521953880786895752e-01,2.624216079711914062e-01,-2.790051400661468506e-01,9.221411496400833130e-02,7.284898310899734497e-02,-2.095197699964046478e-02
-1.699510335922241211e+00,-1.373319387435913086e+00,1.019956827163696289e+00,-4.670567344874143600e-03,-2.978641353547573090e-02,1.608450710773468018e-02,9.994159340858459473e-01,-4.740422070026397705e-01,7.078219205141067505e-02,-7.143945898860692978e-03,9.468632340431213379e-01,-7.121748477220535278e-02,1.295327991247177124e-01,-1.517718136310577393e-01,5.573701858520507812e-02,-1.770099848508834839e-01,4.144653677940368652e-01,-2.177327275276184082e-01,-7.513541728258132935e-02,3.210138063877820969e-03,-1.373157650232315063e-01,1.399304568767547607e-01,-4.495236575603485107e-01,3.077767975628376007e-02,1.702263206243515015e-02,1.870286315679550171e-01,-2.581729292869567871e-01,2.641225755214691162e-01,-2.863640785217285156e-01,9.026963263750076294e-02,7.361060380935668945e-02,-1.848705112934112549e-02
-1.692311525344848633e+00,-1.373652100563049316e+00,1.020267248153686523e+00,-4.628106020390987396e-03,-2.894747257232666016e-02,1.479057129472494125e-02,9.994607567787170410e-01,-4.764533936977386475e-01,6.855037063360214233e-02,-4.490683320909738541e-03,9.027180671691894531e-01,-6.763278692960739136e-02,1.297505050897598267e-01,-1.428930908441543579e-01,5.706101283431053162e-02,-1.767526119947433472e-01,4.091283977031707764e-01,-2.223577201366424561e-01,-7.408898323774337769e-02,4.453039262443780899e-03,-1.199929937720298767e-01,1.382273584604263306e-01,-4.486758410930633545e-01,3.926325589418411255e-02,2.059540338814258575e-02,1.679786890745162964e-01,-2.640359401702880859e-01,2.661926150321960449e-01,-2.933847010135650635e-01,8.986002951860427856e-02,7.377515733242034912e-02,-1.621629483997821808e-02
-1.685390472412109375e+00,-1.373798847198486328e+00,1.019808650016784668e+00,-4.587509669363498688e-03,-2.850220538675785065e-02,1.310930959880352020e-02,9.994972348213195801e-01,-4.792633950710296631e-01,6.596331298351287842e-02,-1.776920515112578869e-03,8.600385785102844238e-01,-6.389775872230529785e-02,1.275405585765838623e-01,-1.369476467370986938e-01,5.712676048278808594e-02,-1.774359643459320068e-01,4.109668433666229248e-01,-2.303939908742904663e-01,-7.338224351406097412e-02,6.369584240019321442e-03,-1.024074926972389221e-01,1.367886662483215332e-01,-4.471438825130462646e-01,4.675344377756118774e-02,2.469347417354583740e-02,1.486548781394958496e-01,-2.697261869907379150e-01,2.686785459518432617e-01,-3.000484406948089600e-01,9.023478627204895020e-02,7.357347756624221802e-02,-1.382310781627893448e-02
-1.678212404251098633e+00,-1.374163031578063965e+00,1.019595742225646973e+00,-4.470682237297296524e-03,-2.740298397839069366e-02,1.197877340018749237e-02,9.995427131652832031e-01,-4.814745485782623291e-01,6.244404241442680359e-02,7.695264066569507122e-04,8.143559694290161133e-01,-5.817659944295883179e-02,1.210155934095382690e-01,-1.308572888374328613e-01,5.760148912668228149e-02,-1.776321530342102051e-01,4.103131592273712158e-01,-2.374998629093170166e-01,-7.227246463298797607e-02,7.202045992016792297e-03,-8.468422293663024902e-02,1.354955732822418213e-01,-4.450719356536865234e-01,5.351547896862030029e-02,2.911899052560329437e-02,1.289420127868652344e-01,-2.753662467002868652e-01,2.714915871620178223e-01,-3.069055378437042236e-01,9.147626161575317383e-02,7.261574268341064453e-02,-1.147487200796604156e-02
-1.671135187149047852e+00,-1.374328374862670898e+00,1.019264101982116699e+00,-4.412439186125993729e-03,-2.652921713888645172e-02,1.083968020975589752e-02,9.995795488357543945e-01,-4.831891357898712158e-01,5.806203931570053101e-02,2.088252920657396317e-03,7.686052918434143066e-01,-5.284988135099411011e-02,1.150345429778099060e-01,-1.247077360749244690e-01,5.788807943463325500e-02,-1.778246313333511353e-01,4.102545082569122314e-01,-2.444849461317062378e-01,-7.105531543493270874e-02,8.705689571797847748e-03,-6.681857258081436157e-02,1.343490332365036011e-01,-4.428901076316833496e-01,5.943796783685684204e-02,3.388631343841552734e-02,1.090916544198989868e-01,-2.809826731681823730e-01,2.745929360389709473e-01,-3.139953613281250000e-01,9.280440211296081543e-02,7.117653638124465942e-02,-9.176651015877723694e-03
-1.663887023925781250e+00,-1.374707937240600586e+00,1.019240856170654297e+00,-4.364863038063049316e-03,-2.519768476486206055e-02,1.002711802721023560e-02,9.996226429939270020e-01,-4.836838543415069580e-01,5.291713774204254150e-02,2.413850743323564529e-03,7.201887369155883789e-01,-4.475241154432296753e-02,1.051459386944770813e-01,-1.173676252365112305e-01,5.882015079259872437e-02,-1.782598346471786499e-01,4.062010943889617920e-01,-2.494186013936996460e-01,-6.960961967706680298e-02,9.763938374817371368e-03,-4.897871613502502441e-02,1.333662420511245728e-01,-4.404235780239105225e-01,6.401044875383377075e-02,3.898229822516441345e-02,8.907189965248107910e-02,-2.866784334182739258e-01,2.780874967575073242e-01,-3.209105134010314941e-01,9.476660192012786865e-02,6.905996054410934448e-02,-7.133096922188997269e-03
-1.656730175018310547e+00,-1.374912500381469727e+00,1.018330574035644531e+00,-4.399762954562902451e-03,-2.500655874609947205e-02,9.390510618686676025e-03,9.996334910392761230e-01,-4.844868183135986328e-01,4.715756699442863464e-02,1.460475730709731579e-03,6.768741607666015625e-01,-3.918734937906265259e-02,9.874945133924484253e-02,-1.119715943932533264e-01,5.849417671561241150e-02,-1.801453679800033569e-01,4.110406935214996338e-01,-2.587229311466217041e-01,-6.833891570568084717e-02,1.122000440955162048e-02,-3.080185130238533020e-02,1.325432360172271729e-01,-4.379096329212188721e-01,6.850452721118927002e-02,4.380582645535469055e-02,6.921178102493286133e-02,-2.922340035438537598e-01,2.815689742565155029e-01,-3.262741565704345703e-01,9.652714431285858154e-02,6.699530035257339478e-02,-5.372103303670883179e-03
-1.649312496185302734e+00,-1.375189661979675293e+00,1.018380761146545410e+00,-4.292086698114871979e-03,-2.346101216971874237e-02,8.960445411503314972e-03,9.996753931045532227e-01,-4.849613606929779053e-01,3.976090997457504272e-02,-1.478850957937538624e-03,6.289901137351989746e-01,-2.701127342879772186e-02,9.033115953207015991e-02,-1.042511686682701111e-01,5.908572301268577576e-02,-1.813697963953018188e-01,4.057760536670684814e-01,-2.626947462558746338e-01,-6.602414697408676147e-02,1.228168141096830368e-02,-1.265349704772233963e-02,1.317602694034576416e-01,-4.361261725425720215e-01,7.181235402822494507e-02,4.794535040855407715e-02,4.923940822482109070e-02,-2.976642549037933350e-01,2.851582169532775879e-01,-3.318263888359069824e-01,9.800072014331817627e-02,6.430551409721374512e-02,-3.771320451050996780e-03
-1.642067790031433105e+00,-1.375391840934753418e+00,1.017132997512817383e+00,-4.334527533501386642e-03,-2.351804077625274658e-02,8.568564429879188538e-03,9.996773004531860352e-01,-4.852631390094757080e-01,3.272773697972297668e-02,-4.958809353411197662e-03,5.887648463249206543e-01,-1.724465191364288330e-02,8.348942548036575317e-02,-9.931830316781997681e-02,5.821061879396438599e-02,-1.844439208507537842e-01,4.131434559822082520e-01,-2.736782133579254150e-01,-6.406267732381820679e-02,1.312643755227327347e-02,5.725850816816091537e-03,1.310510635375976562e-01,-4.345393180847167969e-01,7.571525126695632935e-02,5.097573995590209961e-02,2.950009517371654510e-02,-3.029125332832336426e-01,2.886761724948883057e-01,-3.361001312732696533e-01,9.870171546936035156e-02,6.195279583334922791e-02,-2.212967956438660622e-03
-1.634742379188537598e+00,-1.375692725181579590e+00,1.016805410385131836e+00,-4.212263505905866623e-03,-2.242007106542587280e-02,8.463251404464244843e-03,9.997039437294006348e-01,-4.853851199150085449e-01,2.445143833756446838e-02,-1.010241080075502396e-02,5.443909168243408203e-01,-1.998734427616000175e-03,7.137387245893478394e-02,-9.211847186088562012e-02,5.826392769813537598e-02,-1.867063045501708984e-01,4.106740355491638184e-01,-2.788158059120178223e-01,-6.233188137412071228e-02,1.358417328447103500e-02,2.386401593685150146e-02,1.303946226835250854e-01,-4.334216117858886719e-01,7.844065129756927490e-02,5.309582129120826721e-02,9.732119739055633545e-03,-3.080362081527709961e-01,2.922660708427429199e-01,-3.397514522075653076e-01,9.928671270608901978e-02,5.923463031649589539e-02,-1.104781753383576870e-03
-1.627280116081237793e+00,-1.375867009162902832e+00,1.015964627265930176e+00,-4.247839562594890594e-03,-2.213096246123313904e-02,9.155136533081531525e-03,9.997041225433349609e-01,-4.848270416259765625e-01,1.674596592783927917e-02,-1.459449902176856995e-02,5.044056177139282227e-01,1.015776861459016800e-02,5.736149102449417114e-02,-8.462040126323699951e-02,5.791450291872024536e-02,-1.909634619951248169e-01,4.118964374065399170e-01,-2.867345511913299561e-01,-6.069013476371765137e-02,1.332067511975765228e-02,4.208993539214134216e-02,1.297368258237838745e-01,-4.328608512878417969e-01,8.072707056999206543e-02,5.378510802984237671e-02,-9.577650576829910278e-03,-3.130424916744232178e-01,2.959452569484710693e-01,-3.424327075481414795e-01,9.937710314989089966e-02,5.668050423264503479e-02,-2.565789618529379368e-04
-1.619920849800109863e+00,-1.376091003417968750e+00,1.015023946762084961e+00,-4.239991307258605957e-03,-2.174810133874416351e-02,1.041443273425102234e-02,9.997002482414245605e-01,-4.841542541980743408e-01,9.337150491774082184e-03,-1.746166311204433441e-02,4.676322340965270996e-01,1.856841705739498138e-02,4.342990741133689880e-02,-7.511148601770401001e-02,5.821992456912994385e-02,-1.952633410692214966e-01,4.088657200336456299e-01,-2.958105206489562988e-01,-5.984491109848022461e-02,1.195522490888834000e-02,6.024188175797462463e-02,1.290470361709594727e-01,-4.326436817646026611e-01,8.216118812561035156e-02,5.324770137667655945e-02,-2.851840294897556305e-02,-3.178932368755340576e-01,2.996408641338348389e-01,-3.438633382320404053e-01,9.934335201978683472e-02,5.437613651156425476e-02,3.511615504976361990e-04
-1.612539410591125488e+00,-1.376297235488891602e+00,1.014137744903564453e+00,-4.225008189678192139e-03,-2.145574241876602173e-02,1.157406065613031387e-02,9.996938705444335938e-01,-4.838061034679412842e-01,2.413969254121184349e-03,-1.967778243124485016e-02,4.319500029087066650e-01,2.644514478743076324e-02,2.912402525544166565e-02,-6.484309583902359009e-02,5.873735621571540833e-02,-1.994629949331283569e-01,4.045838415622711182e-01,-3.041635155677795410e-01,-5.894740298390388489e-02,1.079913135617971420e-02,7.832957059144973755e-02,1.283534318208694458e-01,-4.326451122760772705e-01,8.320198208093643188e-02,5.200005322694778442e-02,-4.718714579939842224e-02,-3.225763440132141113e-01,3.033781349658966064e-01,-3.446106910705566406e-01,9.941689670085906982e-02,5.236111208796501160e-02,7.275952375493943691e-04
-1.604927897453308105e+00,-1.376507163047790527e+00,1.013473749160766602e+00,-4.329281859099864960e-03,-2.114659175276756287e-02,1.301314495503902435e-02,9.996823072433471680e-01,-4.832479953765869141e-01,-3.386722411960363388e-03,-1.955123059451580048e-02,3.988336324691772461e-01,3.380714356899261475e-02,1.465685106813907623e-02,-5.462270975112915039e-02,5.946573242545127869e-02,-2.046304643154144287e-01,4.005168378353118896e-01,-3.097463846206665039e-01,-5.685084313154220581e-02,9.019055403769016266e-03,9.615143388509750366e-02,1.277397125959396362e-01,-4.326932132244110107e-01,8.371573686599731445e-02,5.120012164115905762e-02,-6.547759473323822021e-02,-3.270093202590942383e-01,3.072265982627868652e-01,-3.449805080890655518e-01,9.964655339717864990e-02,5.056578293442726135e-02,8.035073988139629364e-04
