-1.350059151649475098e+00,-2.292197495698928833e-01,1.018440842628479004e+00,-1.751585118472576141e-02,-1.160155236721038818e-02,6.906400918960571289e-01,-7.228933572769165039e-01,-3.693980351090431213e-02,6.074641644954681396e-02,1.983560472726821899e-01,1.057492643594741821e-01,-8.287458121776580811e-02,-7.685139030218124390e-02,-5.341555550694465637e-02,-7.810433208942413330e-02,-2.199441790580749512e-01,1.243315115571022034e-01,-9.280110895633697510e-02,5.012124776840209961e-02,-3.484531864523887634e-02,1.506839692592620850e-01,2.919859886169433594e-01,-1.231912970542907715e-01,-5.058999061584472656e-01,-1.198233887553215027e-01,-3.729858249425888062e-02,-2.923780083656311035e-01,2.856813073158264160e-01,-2.000570595264434814e-01,7.698930799961090088e-02,-1.087419223040342331e-02,-3.200510144233703613e-02
-1.350029587745666504e+00,-2.292379140853881836e-01,1.018421053886413574e+00,-1.748697459697723389e-02,-1.164092123508453369e-02,6.907640695571899414e-01,-7.227749824523925781e-01,-3.678148984909057617e-02,6.080012023448944092e-02,1.989119946956634521e-01,1.056081429123878479e-01,-8.296392858028411865e-02,-7.688164710998535156e-02,-5.328745022416114807e-02,-7.797877490520477295e-02,-2.196244597434997559e-01,1.239377260208129883e-01,-9.258279949426651001e-02,5.019721388816833496e-02,-3.483237326145172119e-02,1.506882756948471069e-01,2.921087145805358887e-01,-1.231352835893630981e-01,-5.057006478309631348e-01,-1.198495402932167053e-01,-3.720024600625038147e-02,-2.927871048450469971e-01,2.855347692966461182e-01,-1.994862109422683716e-01,7.692367583513259888e-02,-1.127580832690000534e-02,-3.186204284429550171e-02
-1.349989533424377441e+00,-2.292540222406387329e-01,1.018411636352539062e+00,-1.745796948671340942e-02,-1.167588215321302414e-02,6.908767819404602051e-01,-7.226673960685729980e-01,-3.649422153830528259e-02,6.088429689407348633e-02,1.995216459035873413e-01,1.052763238549232483e-01,-8.303035050630569458e-02,-7.692070305347442627e-02,-5.324681848287582397e-02,-7.791733741760253906e-02,-2.193788886070251465e-01,1.237821877002716064e-01,-9.250207245349884033e-02,5.021521076560020447e-02,-3.483196720480918884e-02,1.507061719894409180e-01,2.922051250934600830e-01,-1.230518296360969543e-01,-5.054928064346313477e-01,-1.198203861713409424e-01,-3.705132752656936646e-02,-2.931008338928222656e-01,2.853771448135375977e-01,-1.989318132400512695e-01,7.672784477472305298e-02,-1.167943514883518219e-02,-3.168807923793792725e-02
-1.349939584732055664e+00,-2.292703688144683838e-01,1.018401980400085449e+00,-1.742083951830863953e-02,-1.169598661363124847e-02,6.909817457199096680e-01,-7.225676178932189941e-01,-3.637596219778060913e-02,6.099591031670570374e-02,2.001659721136093140e-01,1.052923649549484253e-01,-8.322871476411819458e-02,-7.695886492729187012e-02,-5.314667150378227234e-02,-7.787937670946121216e-02,-2.191355526447296143e-01,1.236197203397750854e-01,-9.244028478860855103e-02,5.019557103514671326e-02,-3.483753278851509094e-02,1.507342904806137085e-01,2.923033535480499268e-01,-1.229546517133712769e-01,-5.052946805953979492e-01,-1.197658330202102661e-01,-3.691275417804718018e-02,-2.933760285377502441e-01,2.851537466049194336e-01,-1.984273344278335571e-01,7.651491463184356689e-02,-1.209020055830478668e-02,-3.155755624175071716e-02
-1.349889874458312988e+00,-2.292868942022323608e-01,1.018392324447631836e+00,-1.735819131135940552e-02,-1.171153131872415543e-02,6.910421848297119141e-01,-7.225110530853271484e-01,-3.621189296245574951e-02,6.102418527007102966e-02,2.007537633180618286e-01,1.051428914070129395e-01,-8.334337174892425537e-02,-7.702746242284774780e-02,-5.344907939434051514e-02,-7.780598849058151245e-02,-2.187172919511795044e-01,1.242015436291694641e-01,-9.269668161869049072e-02,5.036650598049163818e-02,-3.494342043995857239e-02,1.508014947175979614e-01,2.923754751682281494e-01,-1.228813380002975464e-01,-5.050610303878784180e-01,-1.196776032447814941e-01,-3.676618635654449463e-02,-2.936474978923797607e-01,2.848912179470062256e-01,-1.979789882898330688e-01,7.626782357692718506e-02,-1.238727383315563202e-02,-3.152930364012718201e-02
-1.349859833717346191e+00,-2.293015420436859131e-01,1.018371820449829102e+00,-1.733113825321197510e-02,-1.174051687121391296e-02,6.911440491676330566e-01,-7.224137783050537109e-01,-3.610426187515258789e-02,6.116428226232528687e-02,2.013913393020629883e-01,1.051081866025924683e-01,-8.351571857929229736e-02,-7.705449312925338745e-02,-5.362287908792495728e-02,-7.780099660158157349e-02,-2.184561342000961304e-01,1.244737058877944946e-01,-9.282645583152770996e-02,5.043151974678039551e-02,-3.487859666347503662e-02,1.508545577526092529e-01,2.924059331417083740e-01,-1.227913424372673035e-01,-5.049231648445129395e-01,-1.195576041936874390e-01,-3.661967068910598755e-02,-2.938930094242095947e-01,2.845960259437561035e-01,-1.975320130586624146e-01,7.605373859405517578e-02,-1.272768899798393250e-02,-3.147056326270103455e-02
-1.349810004234313965e+00,-2.293174117803573608e-01,1.018361449241638184e+00,-1.729859039187431335e-02,-1.178400311619043350e-02,6.912755966186523438e-01,-7.222879528999328613e-01,-3.602792322635650635e-02,6.119176372885704041e-02,2.019426822662353516e-01,1.051288172602653503e-01,-8.373951166868209839e-02,-7.711078226566314697e-02,-5.357961729168891907e-02,-7.778221368789672852e-02,-2.182310521602630615e-01,1.242481619119644165e-01,-9.270998835563659668e-02,5.051165074110031128e-02,-3.474782779812812805e-02,1.508979052305221558e-01,2.924400866031646729e-01,-1.226674914360046387e-01,-5.048201084136962891e-01,-1.194389238953590393e-01,-3.644771128892898560e-02,-2.941545248031616211e-01,2.844303846359252930e-01,-1.971285939216613770e-01,7.584293186664581299e-02,-1.309385057538747787e-02,-3.134365007281303406e-02
-1.349750041961669922e+00,-2.293323278427124023e-01,1.018361687660217285e+00,-1.726390048861503601e-02,-1.182206813246011734e-02,6.913570165634155273e-01,-7.222102880477905273e-01,-3.586611524224281311e-02,6.134049221873283386e-02,2.025434821844100952e-01,1.050865799188613892e-01,-8.398389071226119995e-02,-7.713875174522399902e-02,-5.355491489171981812e-02,-7.776108384132385254e-02,-2.180655747652053833e-01,1.242018938064575195e-01,-9.268254786729812622e-02,5.057630315423011780e-02,-3.470806032419204712e-02,1.509395539760589600e-01,2.924623191356658936e-01,-1.225384473800659180e-01,-5.047831535339355469e-01,-1.193239167332649231e-01,-3.625922650098800659e-02,-2.944507598876953125e-01,2.843703925609588623e-01,-1.967635750770568848e-01,7.564882934093475342e-02,-1.347362529486417770e-02,-3.122111782431602478e-02
-1.349670171737670898e+00,-2.293456792831420898e-01,1.018361926078796387e+00,-1.720951683819293976e-02,-1.185633055865764618e-02,6.914539337158203125e-01,-7.221182584762573242e-01,-3.571122884750366211e-02,6.139206141233444214e-02,2.030502706766128540e-01,1.050272732973098755e-01,-8.418841660022735596e-02,-7.717610895633697510e-02,-5.362170189619064331e-02,-7.772674411535263062e-02,-2.177938818931579590e-01,1.243258491158485413e-01,-9.272673726081848145e-02,5.061446502804756165e-02,-3.470221906900405884e-02,1.509999632835388184e-01,2.924804091453552246e-01,-1.223740801215171814e-01,-5.046722888946533203e-01,-1.191892176866531372e-01,-3.604772686958312988e-02,-2.947153151035308838e-01,2.843408584594726562e-01,-1.965035945177078247e-01,7.547783106565475464e-02,-1.379229780286550522e-02,-3.104263916611671448e-02
-1.349630475044250488e+00,-2.293577790260314941e-01,1.018361687660217285e+00,-1.717386022210121155e-02,-1.190236862748861313e-02,6.915180087089538574e-01,-7.220569252967834473e-01,-3.559703379869461060e-02,6.135821342468261719e-02,2.034992724657058716e-01,1.049302220344543457e-01,-8.432637900114059448e-02,-7.725258171558380127e-02,-5.344459787011146545e-02,-7.764582335948944092e-02,-2.175905704498291016e-01,1.239900067448616028e-01,-9.255616366863250732e-02,5.067387595772743225e-02,-3.460143133997917175e-02,1.510692089796066284e-01,2.924915254116058350e-01,-1.222184970974922180e-01,-5.045605897903442383e-01,-1.190698370337486267e-01,-3.586211428046226501e-02,-2.949687242507934570e-01,2.842278480529785156e-01,-1.962312310934066772e-01,7.528536021709442139e-02,-1.410669833421707153e-02,-3.087953664362430573e-02
-1.349580407142639160e+00,-2.293713390827178955e-01,1.018362402915954590e+00,-1.712902262806892395e-02,-1.190229691565036774e-02,6.915975213050842285e-01,-7.219818830490112305e-01,-3.540538623929023743e-02,6.137995421886444092e-02,2.038052231073379517e-01,1.047411039471626282e-01,-8.438306301832199097e-02,-7.726620882749557495e-02,-5.363261699676513672e-02,-7.764411717653274536e-02,-2.172670811414718628e-01,1.244496777653694153e-01,-9.277718514204025269e-02,5.080160126090049744e-02,-3.460419923067092896e-02,1.511388123035430908e-01,2.924696207046508789e-01,-1.220739558339118958e-01,-5.044864416122436523e-01,-1.189310103654861450e-01,-3.566876426339149475e-02,-2.952732145786285400e-01,2.841669917106628418e-01,-1.959271579980850220e-01,7.515675574541091919e-02,-1.436008699238300323e-02,-3.073311783373355865e-02
-1.349520325660705566e+00,-2.293832153081893921e-01,1.018361926078796387e+00,-1.711463928222656250e-02,-1.193097047507762909e-02,6.916718482971191406e-01,-7.219105362892150879e-01,-3.528589755296707153e-02,6.137750670313835144e-02,2.042164504528045654e-01,1.045520529150962830e-01,-8.444630354642868042e-02,-7.729209959506988525e-02,-5.358766764402389526e-02,-7.758726924657821655e-02,-2.170373499393463135e-01,1.241672486066818237e-01,-9.261993318796157837e-02,5.090143159031867981e-02,-3.458176180720329285e-02,1.512611210346221924e-01,2.924511730670928955e-01,-1.219508275389671326e-01,-5.042487382888793945e-01,-1.187908649444580078e-01,-3.548253327608108521e-02,-2.955563664436340332e-01,2.840914130210876465e-01,-1.956382691860198975e-01,7.507010549306869507e-02,-1.461583003401756287e-02,-3.062285482883453369e-02
-1.349480032920837402e+00,-2.293964028358459473e-01,1.018362045288085938e+00,-1.709268800914287567e-02,-1.195103302597999573e-02,6.917386054992675781e-01,-7.218466997146606445e-01,-3.518673032522201538e-02,6.146321445703506470e-02,2.045027613639831543e-01,1.044156253337860107e-01,-8.444922417402267456e-02,-7.728798687458038330e-02,-5.341669917106628418e-02,-7.751733064651489258e-02,-2.169014513492584229e-01,1.237539947032928467e-01,-9.240719676017761230e-02,5.097932368516921997e-02,-3.444832935929298401e-02,1.514029055833816528e-01,2.924189269542694092e-01,-1.218419373035430908e-01,-5.039871931076049805e-01,-1.186324506998062134e-01,-3.531615436077117920e-02,-2.958077788352966309e-01,2.839270532131195068e-01,-1.953465938568115234e-01,7.500660419464111328e-02,-1.486135739833116531e-02,-3.048764728009700775e-02
-1.349459767341613770e+00,-2.294097393751144409e-01,1.018362641334533691e+00,-1.705115474760532379e-02,-1.194945350289344788e-02,6.917841434478759766e-01,-7.218040823936462402e-01,-3.505752980709075928e-02,6.157537177205085754e-02,2.047028094530105591e-01,1.042776852846145630e-01,-8.447099477052688599e-02,-7.728710025548934937e-02,-5.354430899024009705e-02,-7.752870768308639526e-02,-2.168658673763275146e-01,1.240795180201530457e-01,-9.255793690681457520e-02,5.093028023838996887e-02,-3.435933962464332581e-02,1.515426784753799438e-01,2.924032211303710938e-01,-1.218017339706420898e-01,-5.037412047386169434e-01,-1.185125783085823059e-01,-3.515063971281051636e-02,-2.960267364978790283e-01,2.837225198745727539e-01,-1.949136108160018921e-01,7.493236660957336426e-02,-1.513499580323696136e-02,-3.042396530508995056e-02
-1.349429965019226074e+00,-2.294255942106246948e-01,1.018362402915954590e+00,-1.703189499676227570e-02,-1.196297537535429001e-02,6.918147206306457520e-01,-7.217750549316406250e-01,-3.497235476970672607e-02,6.165425851941108704e-02,2.049566805362701416e-01,1.042476892471313477e-01,-8.465275168418884277e-02,-7.728241384029388428e-02,-5.354300513863563538e-02,-7.751007378101348877e-02,-2.168640643358230591e-01,1.240847632288932800e-01,-9.254176169633865356e-02,5.099194124341011047e-02,-3.434677049517631531e-02,1.517084985971450806e-01,2.923717200756072998e-01,-1.218139082193374634e-01,-5.034630894660949707e-01,-1.183713227510452271e-01,-3.502346202731132507e-02,-2.962562739849090576e-01,2.834813594818115234e-01,-1.945491135120391846e-01,7.485473155975341797e-02,-1.539263874292373657e-02,-3.036190569400787354e-02
-1.349380373954772949e+00,-2.294436097145080566e-01,1.018362283706665039e+00,-1.701024547219276428e-02,-1.198980491608381271e-02,6.918508410453796387e-01,-7.217404246330261230e-01,-3.496912121772766113e-02,6.161606684327125549e-02,2.053267806768417358e-01,1.042963117361068726e-01,-8.481460064649581909e-02,-7.734372466802597046e-02,-5.329499766230583191e-02,-7.743810117244720459e-02,-2.168926149606704712e-01,1.236986964941024780e-01,-9.233439713716506958e-02,5.115422978997230530e-02,-3.437245637178421021e-02,1.518971771001815796e-01,2.923948466777801514e-01,-1.218808516860008240e-01,-5.031151175498962402e-01,-1.182946562767028809e-01,-3.486906737089157104e-02,-2.964414060115814209e-01,2.832763195037841797e-01,-1.941408216953277588e-01,7.474718987941741943e-02,-1.556405797600746155e-02,-3.031035885214805603e-02
-1.349319934844970703e+00,-2.294630259275436401e-01,1.018362998962402344e+00,-1.695542223751544952e-02,-1.199605688452720642e-02,6.918917894363403320e-01,-7.217023968696594238e-01,-3.477647155523300171e-02,6.169021502137184143e-02,2.055058181285858154e-01,1.044185385107994080e-01,-8.491317182779312134e-02,-7.733295857906341553e-02,-5.327151715755462646e-02,-7.742311805486679077e-02,-2.168250828981399536e-01,1.238608956336975098e-01,-9.237230569124221802e-02,5.124013498425483704e-02,-3.435071185231208801e-02,1.520784497261047363e-01,2.923956811428070068e-01,-1.219130083918571472e-01,-5.027388930320739746e-01,-1.182218417525291443e-01,-3.473339974880218506e-02,-2.966292202472686768e-01,2.830979228019714355e-01,-1.937450617551803589e-01,7.461946457624435425e-02,-1.570448651909828186e-02,-3.023200668394565582e-02
-1.349279880523681641e+00,-2.294813394546508789e-01,1.018363237380981445e+00,-1.688666269183158875e-02,-1.199962478131055832e-02,6.919307708740234375e-01,-7.216665744781494141e-01,-3.468010202050209045e-02,6.176600605249404907e-02,2.056927382946014404e-01,1.046151146292686462e-01,-8.507419377565383911e-02,-7.733585685491561890e-02,-5.342979356646537781e-02,-7.745012640953063965e-02,-2.168113440275192261e-01,1.242730841040611267e-01,-9.249778836965560913e-02,5.128122493624687195e-02,-3.431294858455657959e-02,1.522532403469085693e-01,2.923581600189208984e-01,-1.219430863857269287e-01,-5.023919939994812012e-01,-1.181755736470222473e-01,-3.456643223762512207e-02,-2.968447804450988770e-01,2.829872369766235352e-01,-1.932971328496932983e-01,7.448679953813552856e-02,-1.578837633132934570e-02,-3.014858625829219818e-02
-1.349239945411682129e+00,-2.294972091913223267e-01,1.018362522125244141e+00,-1.685362309217453003e-02,-1.203102990984916687e-02,6.919884681701660156e-01,-7.216114997863769531e-01,-3.467899933457374573e-02,6.180016696453094482e-02,2.057968378067016602e-01,1.046579852700233459e-01,-8.520315587520599365e-02,-7.732567936182022095e-02,-5.313414335250854492e-02,-7.736600935459136963e-02,-2.167873680591583252e-01,1.236783042550086975e-01,-9.213723242282867432e-02,5.142661556601524353e-02,-3.420833870768547058e-02,1.524134576320648193e-01,2.922681272029876709e-01,-1.219028457999229431e-01,-5.020244121551513672e-01,-1.181500628590583801e-01,-3.440269827842712402e-02,-2.970478832721710205e-01,2.829106748104095459e-01,-1.928688287734985352e-01,7.432584464550018311e-02,-1.589963212609291077e-02,-3.008733876049518585e-02
-1.349199891090393066e+00,-2.295085489749908447e-01,1.018362760543823242e+00,-1.681615784764289856e-02,-1.203473750501871109e-02,6.919956803321838379e-01,-7.216054201126098633e-01,-3.467323631048202515e-02,6.185792759060859680e-02,2.060326337814331055e-01,1.046510413289070129e-01,-8.528409898281097412e-02,-7.730700075626373291e-02,-5.300300940871238708e-02,-7.731731235980987549e-02,-2.168629914522171021e-01,1.234183236956596375e-01,-9.195742011070251465e-02,5.146824941039085388e-02,-3.422359749674797058e-02,1.525526046752929688e-01,2.921456992626190186e-01,-1.218010187149047852e-01,-5.016406178474426270e-01,-1.181607395410537720e-01,-3.424696624279022217e-02,-2.972275316715240479e-01,2.828084826469421387e-01,-1.924579292535781860e-01,7.409749180078506470e-02,-1.602060534060001373e-02,-3.006586991250514984e-02
-1.349149823188781738e+00,-2.295168042182922363e-01,1.018362998962402344e+00,-1.679662056267261505e-02,-1.203678641468286514e-02,6.920433044433593750e-01,-7.215601205825805664e-01,-3.464800119400024414e-02,6.189421564340591431e-02,2.061159014701843262e-01,1.045596003532409668e-01,-8.534311503171920776e-02,-7.727894186973571777e-02,-5.289622023701667786e-02,-7.728502154350280762e-02,-2.168891578912734985e-01,1.232687979936599731e-01,-9.186993539333343506e-02,5.156001821160316467e-02,-3.417317569255828857e-02,1.526883691549301147e-01,2.920445203781127930e-01,-1.216894537210464478e-01,-5.012568831443786621e-01,-1.181809157133102417e-01,-3.406067937612533569e-02,-2.974102199077606201e-01,2.827740311622619629e-01,-1.919922232627868652e-01,7.384302467107772827e-02,-1.616143435239791870e-02,-3.016040101647377014e-02
