-3.571820974349975586e+00,9.817174673080444336e-01,9.985224008560180664e-01,1.841149851679801941e-02,-1.615941151976585388e-02,8.256000876426696777e-01,-5.637236833572387695e-01,-4.985820055007934570e-01,1.534398924559354782e-02,1.705615669488906860e-01,2.973101735115051270e-01,-9.909373521804809570e-02,1.304556429386138916e-01,6.360588967800140381e-02,3.394201770424842834e-02,-2.804077565670013428e-01,4.387135207653045654e-01,-2.879918813705444336e-01,7.290640473365783691e-02,-1.239374652504920959e-02,3.679233491420745850e-01,4.837467521429061890e-02,-5.272033214569091797e-01,7.924330234527587891e-02,7.450046390295028687e-02,-3.579848706722259521e-01,-3.126448690891265869e-01,4.890902042388916016e-01,-3.058572709560394287e-01,1.301011890172958374e-01,4.403911530971527100e-02,-7.504329085350036621e-03
-3.574095487594604492e+00,9.716897010803222656e-01,9.976453781127929688e-01,1.910358853638172150e-02,-1.535851415246725082e-02,8.253259658813476562e-01,-5.641242861747741699e-01,-4.929391741752624512e-01,1.550121325999498367e-02,1.720092892646789551e-01,3.093508183956146240e-01,-9.330863505601882935e-02,1.345684975385665894e-01,6.642661988735198975e-02,2.830580249428749084e-02,-2.798204720020294189e-01,4.578779637813568115e-01,-2.808929681777954102e-01,8.060850948095321655e-02,-1.255396287888288498e-02,3.777583837509155273e-01,4.553757235407829285e-02,-5.250430703163146973e-01,7.470598816871643066e-02,7.386062294244766235e-02,-3.621971905231475830e-01,-3.119281530380249023e-01,4.912493824958801270e-01,-3.025436401367187500e-01,1.293829679489135742e-01,4.418571665883064270e-02,-6.519720889627933502e-03
-3.576317071914672852e+00,9.614935517311096191e-01,9.967943429946899414e-01,1.995156519114971161e-02,-1.442213822156190872e-02,8.250232338905334473e-01,-5.645622611045837402e-01,-4.877252876758575439e-01,1.602503843605518341e-02,1.733815968036651611e-01,3.223350346088409424e-01,-8.836506307125091553e-02,1.382188946008682251e-01,6.884154677391052246e-02,2.247588522732257843e-02,-2.780518233776092529e-01,4.783897101879119873e-01,-2.716625630855560303e-01,8.845014125108718872e-02,-1.327056437730789185e-02,3.866703808307647705e-01,4.286408424377441406e-02,-5.228238701820373535e-01,6.993024796247482300e-02,7.348731905221939087e-02,-3.653198182582855225e-01,-3.109501302242279053e-01,4.934113919734954834e-01,-2.986120879650115967e-01,1.288906335830688477e-01,4.452826082706451416e-02,-5.554876290261745453e-03
-3.578722238540649414e+00,9.512457847595214844e-01,9.960949420928955078e-01,2.034983225166797638e-02,-1.296898163855075836e-02,8.247576355934143066e-01,-5.649712681770324707e-01,-4.834917187690734863e-01,1.589824073016643524e-02,1.770024150609970093e-01,3.346945643424987793e-01,-7.941959053277969360e-02,1.378942728042602539e-01,7.230194658041000366e-02,1.593301631510257721e-02,-2.764630019664764404e-01,4.971057772636413574e-01,-2.638078033924102783e-01,1.015478074550628662e-01,-1.416032575070858002e-02,3.946018815040588379e-01,4.012407362461090088e-02,-5.208330154418945312e-01,6.464146822690963745e-02,7.301753014326095581e-02,-3.675642311573028564e-01,-3.098170757293701172e-01,4.953920543193817139e-01,-2.942056059837341309e-01,1.283105611801147461e-01,4.492070525884628296e-02,-4.701487720012664795e-03
-3.581096887588500977e+00,9.408630728721618652e-01,9.956035017967224121e-01,2.070844732224941254e-02,-1.138575375080108643e-02,8.242415785789489746e-01,-5.657449364662170410e-01,-4.779574573040008545e-01,1.508102193474769592e-02,1.807465255260467529e-01,3.461173474788665771e-01,-6.707413494586944580e-02,1.372738033533096313e-01,7.379662245512008667e-02,8.681142702698707581e-03,-2.733447849750518799e-01,5.185463428497314453e-01,-2.487596571445465088e-01,1.117722243070602417e-01,-1.548912469297647476e-02,4.014450609683990479e-01,3.738513216376304626e-02,-5.189790129661560059e-01,5.879148095846176147e-02,7.257754355669021606e-02,-3.688879609107971191e-01,-3.086811006069183350e-01,4.973248541355133057e-01,-2.892601490020751953e-01,1.279112249612808228e-01,4.542180523276329041e-02,-3.797006094828248024e-03
-3.583441019058227539e+00,9.304371476173400879e-01,9.954020977020263672e-01,2.108611911535263062e-02,-9.724288247525691986e-03,8.236750364303588867e-01,-5.665864944458007812e-01,-4.711549282073974609e-01,1.387103646993637085e-02,1.832519620656967163e-01,3.563131392002105713e-01,-5.509785190224647522e-02,1.339378505945205688e-01,7.335467636585235596e-02,1.015918212942779064e-03,-2.691285014152526855e-01,5.425765514373779297e-01,-2.284834533929824829e-01,1.237269863486289978e-01,-1.661733910441398621e-02,4.072227776050567627e-01,3.473148494958877563e-02,-5.175512433052062988e-01,5.224705114960670471e-02,7.188580930233001709e-02,-3.693978786468505859e-01,-3.074935972690582275e-01,4.990791976451873779e-01,-2.838158905506134033e-01,1.274652928113937378e-01,4.606480896472930908e-02,-3.027399303391575813e-03
-3.585799455642700195e+00,9.202123880386352539e-01,9.953650236129760742e-01,2.132367528975009918e-02,-7.556954398751258850e-03,8.228799700736999512e-01,-5.677646994590759277e-01,-4.644208550453186035e-01,1.183449849486351013e-02,1.870844662189483643e-01,3.680098652839660645e-01,-4.894787073135375977e-02,1.323317289352416992e-01,7.488607615232467651e-02,-6.808772217482328415e-03,-2.664178609848022461e-01,5.638356804847717285e-01,-2.095857858657836914e-01,1.369695961475372314e-01,-1.730148494243621826e-02,4.119881689548492432e-01,3.214671835303306580e-02,-5.166912674903869629e-01,4.505874589085578918e-02,7.081871479749679565e-02,-3.689455986022949219e-01,-3.063750565052032471e-01,5.005829334259033203e-01,-2.776384651660919189e-01,1.270516961812973022e-01,4.693934321403503418e-02,-2.427068073302507401e-03
-3.588129043579101562e+00,9.099873304367065430e-01,9.958512783050537109e-01,2.193039283156394958e-02,-5.526117514818906784e-03,8.212008476257324219e-01,-5.701909065246582031e-01,-4.567641019821166992e-01,9.090279228985309601e-03,1.891914308071136475e-01,3.798769116401672363e-01,-4.591552540659904480e-02,1.277304887771606445e-01,7.137328386306762695e-02,-1.460617966949939728e-02,-2.615020573139190674e-01,5.919322371482849121e-01,-1.817403733730316162e-01,1.401154845952987671e-01,-1.985060237348079681e-02,4.155978262424468994e-01,2.998293936252593994e-02,-5.169922709465026855e-01,3.757198899984359741e-02,6.874619424343109131e-02,-3.671596944332122803e-01,-3.049886822700500488e-01,5.014486908912658691e-01,-2.699928283691406250e-01,1.260503679513931274e-01,4.810366407036781311e-02,-2.221253234893083572e-03
-3.590441942214965820e+00,8.998541831970214844e-01,9.965010285377502441e-01,2.207548357546329498e-02,-3.047324018552899361e-03,8.201188445091247559e-01,-5.717591643333435059e-01,-4.487199485301971436e-01,5.932257976382970810e-03,1.926285177469253540e-01,3.916081190109252930e-01,-4.685081541538238525e-02,1.259029805660247803e-01,6.640873104333877563e-02,-2.442419528961181641e-02,-2.617518007755279541e-01,6.193459630012512207e-01,-1.438762992620468140e-01,1.442560702562332153e-01,-2.028458192944526672e-02,4.178333282470703125e-01,2.816552668809890747e-02,-5.180698037147521973e-01,2.958457730710506439e-02,6.614092737436294556e-02,-3.642010390758514404e-01,-3.035026788711547852e-01,5.017795562744140625e-01,-2.615730166435241699e-01,1.244490221142768860e-01,4.941917955875396729e-02,-2.258175751194357872e-03
-3.592498302459716797e+00,8.900101184844970703e-01,9.974400997161865234e-01,2.256899327039718628e-02,-8.641411550343036652e-04,8.186213374137878418e-01,-5.738893151283264160e-01,-4.400797486305236816e-01,1.896120025776326656e-03,1.929092258214950562e-01,4.020353555679321289e-01,-5.029211565852165222e-02,1.269465833902359009e-01,5.925066769123077393e-02,-3.471480309963226318e-02,-2.603360712528228760e-01,6.485056281089782715e-01,-1.102291122078895569e-01,1.482236385345458984e-01,-2.135298214852809906e-02,4.186683893203735352e-01,2.688028104603290558e-02,-5.203342437744140625e-01,2.110424451529979706e-02,6.247590109705924988e-02,-3.600659668445587158e-01,-3.016878962516784668e-01,5.014005303382873535e-01,-2.522656917572021484e-01,1.221762970089912415e-01,5.095994472503662109e-02,-2.669775858521461487e-03
-3.594541788101196289e+00,8.803635239601135254e-01,9.984421133995056152e-01,2.293882891535758972e-02,1.265761442482471466e-03,8.168399333953857422e-01,-5.764067173004150391e-01,-4.315253198146820068e-01,-2.999520627781748772e-03,1.915751248598098755e-01,4.117777049541473389e-01,-5.503440648317337036e-02,1.279367953538894653e-01,4.998724162578582764e-02,-4.468011111021041870e-02,-2.580101788043975830e-01,6.809628009796142578e-01,-7.137441635131835938e-02,1.521645188331604004e-01,-2.291631326079368591e-02,4.181286394596099854e-01,2.616115845739841461e-02,-5.236092805862426758e-01,1.244951039552688599e-02,5.802673101425170898e-02,-3.548762500286102295e-01,-2.995694577693939209e-01,5.002830624580383301e-01,-2.424756437540054321e-01,1.192665547132492065e-01,5.268812179565429688e-02,-3.301087534055113792e-03
-3.596233129501342773e+00,8.708017468452453613e-01,9.995781779289245605e-01,2.335773594677448273e-02,3.232254181057214737e-03,8.151108026504516602e-01,-5.788249373435974121e-01,-4.210678040981292725e-01,-8.408234454691410065e-03,1.901038140058517456e-01,4.177698194980621338e-01,-6.121028587222099304e-02,1.299539506435394287e-01,3.587453439831733704e-02,-5.543599277734756470e-02,-2.536175847053527832e-01,7.196241021156311035e-01,-2.713338844478130341e-02,1.531656980514526367e-01,-2.604504860937595367e-02,4.160100817680358887e-01,2.597992122173309326e-02,-5.272097587585449219e-01,3.255716525018215179e-03,5.328236892819404602e-02,-3.485262095928192139e-01,-2.969157397747039795e-01,4.989032447338104248e-01,-2.323577105998992920e-01,1.160464733839035034e-01,5.452420562505722046e-02,-3.970297519117593765e-03
-3.597799777984619141e+00,8.611797094345092773e-01,1.000748157501220703e+00,2.347276732325553894e-02,5.274072755128145218e-03,8.136212825775146484e-01,-5.808972120285034180e-01,-4.096133112907409668e-01,-1.436205860227346420e-02,1.897723525762557983e-01,4.213321506977081299e-01,-6.701450794935226440e-02,1.328313052654266357e-01,1.990530453622341156e-02,-6.710580736398696899e-02,-2.473715245723724365e-01,7.598397731781005859e-01,1.674368977546691895e-02,1.534957885742187500e-01,-2.927835099399089813e-02,4.124651551246643066e-01,2.615164779126644135e-02,-5.309056043624877930e-01,-6.575504783540964127e-03,4.837891086935997009e-02,-3.412041664123535156e-01,-2.937670648097991943e-01,4.974411725997924805e-01,-2.220551073551177979e-01,1.127042099833488464e-01,5.640403181314468384e-02,-4.660679958760738373e-03
-3.599167823791503906e+00,8.519201874732971191e-01,1.001905679702758789e+00,2.328684926033020020e-02,7.164854090660810471e-03,8.122142553329467773e-01,-5.828502178192138672e-01,-3.974041640758514404e-01,-2.043198794126510620e-02,1.902362406253814697e-01,4.220570921897888184e-01,-7.452801614999771118e-02,1.364643275737762451e-01,-7.382507319562137127e-04,-7.996849715709686279e-02,-2.395862042903900146e-01,8.031594753265380859e-01,6.481248885393142700e-02,1.487850248813629150e-01,-3.263504430651664734e-02,4.073419272899627686e-01,2.671761624515056610e-02,-5.346757173538208008e-01,-1.728408411145210266e-02,4.360924288630485535e-02,-3.330475389957427979e-01,-2.900650799274444580e-01,4.958879053592681885e-01,-2.117162644863128662e-01,1.092873290181159973e-01,5.817882344126701355e-02,-5.231463816016912460e-03
-3.600492477416992188e+00,8.426828384399414062e-01,1.003158807754516602e+00,2.294097095727920532e-02,9.078324772417545319e-03,8.112295866012573242e-01,-5.842070579528808594e-01,-3.837479650974273682e-01,-2.655607275664806366e-02,1.920059025287628174e-01,4.199092984199523926e-01,-8.253348618745803833e-02,1.392076164484024048e-01,-2.414795383810997009e-02,-9.309570491313934326e-02,-2.283259034156799316e-01,8.483744263648986816e-01,1.124765053391456604e-01,1.452100872993469238e-01,-3.673259541392326355e-02,4.008194208145141602e-01,2.748751640319824219e-02,-5.378935337066650391e-01,-2.902577817440032959e-02,3.947098180651664734e-02,-3.240871131420135498e-01,-2.858412563800811768e-01,4.948090612888336182e-01,-2.013192176818847656e-01,1.064350605010986328e-01,5.985473841428756714e-02,-5.501150619238615036e-03
-3.601802587509155273e+00,8.335599303245544434e-01,1.004396915435791016e+00,2.242899872362613678e-02,1.105531118810176849e-02,8.105513453483581543e-01,-5.851334929466247559e-01,-3.693920075893402100e-01,-3.266059234738349915e-02,1.953605860471725464e-01,4.160295426845550537e-01,-9.031324088573455811e-02,1.414719671010971069e-01,-5.067794024944305420e-02,-1.068214476108551025e-01,-2.154051065444946289e-01,8.944405913352966309e-01,1.618112176656723022e-01,1.399803608655929565e-01,-4.019835963845252991e-02,3.929697871208190918e-01,2.841042354702949524e-02,-5.401992797851562500e-01,-4.163645952939987183e-02,3.629874438047409058e-02,-3.144455552101135254e-01,-2.812426090240478516e-01,4.943387210369110107e-01,-1.910328865051269531e-01,1.043338999152183533e-01,6.144101172685623169e-02,-5.448469892144203186e-03
-3.603140115737915039e+00,8.244351744651794434e-01,1.005625128746032715e+00,2.185242809355258942e-02,1.313435565680265427e-02,8.102033138275146484e-01,-5.855941772460937500e-01,-3.541742563247680664e-01,-3.886150196194648743e-02,1.993639618158340454e-01,4.105616211891174316e-01,-9.796120226383209229e-02,1.443618237972259521e-01,-7.913059741258621216e-02,-1.206253096461296082e-01,-2.003511339426040649e-01,9.401671290397644043e-01,2.117124348878860474e-01,1.328470110893249512e-01,-4.304633289575576782e-02,3.838768899440765381e-01,2.952754683792591095e-02,-5.413362979888916016e-01,-5.492423102259635925e-02,3.447326272726058960e-02,-3.042050004005432129e-01,-2.763054370880126953e-01,4.945722520351409912e-01,-1.808497905731201172e-01,1.031529232859611511e-01,6.293826550245285034e-02,-5.295172799378633499e-03
-3.604484081268310547e+00,8.157316446304321289e-01,1.006596922874450684e+00,2.121240645647048950e-02,1.519147492945194244e-02,8.098683357238769531e-01,-5.860311388969421387e-01,-3.396204411983489990e-01,-4.490407928824424744e-02,2.038497179746627808e-01,4.052688777446746826e-01,-1.060369387269020081e-01,1.463840156793594360e-01,-1.099338904023170471e-01,-1.342430561780929565e-01,-1.848473399877548218e-01,9.845717549324035645e-01,2.607497274875640869e-01,1.251819133758544922e-01,-4.519627988338470459e-02,3.735857307910919189e-01,3.079591691493988037e-02,-5.417444109916687012e-01,-6.908329576253890991e-02,3.349241241812705994e-02,-2.934460639953613281e-01,-2.712675929069519043e-01,4.953586459159851074e-01,-1.706750541925430298e-01,1.027754917740821838e-01,6.432721018791198730e-02,-4.680177196860313416e-03
-3.605671882629394531e+00,8.072474598884582520e-01,1.007181286811828613e+00,2.037524245679378510e-02,1.732789725065231323e-02,8.097510933876037598e-01,-5.861636400222778320e-01,-3.263881504535675049e-01,-5.115002393722534180e-02,2.082106471061706543e-01,4.015424251556396484e-01,-1.142145246267318726e-01,1.480737775564193726e-01,-1.405681073665618896e-01,-1.467652618885040283e-01,-1.689572632312774658e-01,1.024809837341308594e+00,3.041771352291107178e-01,1.153214648365974426e-01,-4.670011252164840698e-02,3.621317744255065918e-01,3.225161880254745483e-02,-5.413473844528198242e-01,-8.393377810716629028e-02,3.370764106512069702e-02,-2.823112308979034424e-01,-2.662099301815032959e-01,4.967414438724517822e-01,-1.606120318174362183e-01,1.033981144428253174e-01,6.568828225135803223e-02,-3.976030740886926651e-03
-3.606989622116088867e+00,7.988811135292053223e-01,1.007728099822998047e+00,1.922001317143440247e-02,1.919183507561683655e-02,8.095868825912475586e-01,-5.863713026046752930e-01,-3.145771622657775879e-01,-5.712512880563735962e-02,2.124873846769332886e-01,3.985831737518310547e-01,-1.220620200037956238e-01,1.497233659029006958e-01,-1.683776974678039551e-01,-1.583621352910995483e-01,-1.553266644477844238e-01,1.056880354881286621e+00,3.303174078464508057e-01,1.027663275599479675e-01,-4.672037810087203979e-02,3.495368659496307373e-01,3.395163267850875854e-02,-5.404391884803771973e-01,-9.919136017560958862e-02,3.428864106535911560e-02,-2.709499597549438477e-01,-2.613634467124938965e-01,4.984963834285736084e-01,-1.507273763418197632e-01,1.049706116318702698e-01,6.695486605167388916e-02,-3.281060839071869850e-03
-3.608371973037719727e+00,7.905166149139404297e-01,1.008326053619384766e+00,1.845584250986576080e-02,2.063536271452903748e-02,8.094194531440734863e-01,-5.865779519081115723e-01,-3.035500645637512207e-01,-6.160492822527885437e-02,2.164935320615768433e-01,3.972698152065277100e-01,-1.301894783973693848e-01,1.498186737298965454e-01,-1.937983781099319458e-01,-1.701242625713348389e-01,-1.459827572107315063e-01,1.086299777030944824e+00,3.226962089538574219e-01,9.726334363222122192e-02,-4.617540910840034485e-02,3.359657227993011475e-01,3.613338619470596313e-02,-5.392994284629821777e-01,-1.140147149562835693e-01,3.523557260632514954e-02,-2.593982815742492676e-01,-2.567146718502044678e-01,5.005684494972229004e-01,-1.412156373262405396e-01,1.072706729173660278e-01,6.812836974859237671e-02,-2.573938574641942978e-03
