-1.348519921302795410e+00,-2.162285298109054565e-01,1.018735051155090332e+00,1.168426751974038780e-04,2.454502973705530167e-03,-6.697704195976257324e-01,-7.425642013549804688e-01,-4.441042840480804443e-01,2.513296529650688171e-02,-1.849142611026763916e-01,7.469109892845153809e-01,-1.196131929755210876e-01,-8.718406409025192261e-02,-6.353307515382766724e-02,-1.279701571911573410e-02,-9.317577630281448364e-02,1.572771370410919189e-01,-7.477834075689315796e-02,1.192452572286128998e-02,-4.683056101202964783e-02,3.684521615505218506e-01,3.393609523773193359e-01,-5.169398710131645203e-02,-4.500887691974639893e-01,-8.685319870710372925e-02,-1.185738444328308105e-01,-5.127475261688232422e-01,3.909508585929870605e-01,-9.131642431020736694e-02,3.032516501843929291e-02,3.548611328005790710e-02,-2.082238160073757172e-02
-1.350505948066711426e+00,-2.145662009716033936e-01,1.018312573432922363e+00,8.110626949928700924e-04,4.043170250952243805e-03,-6.657075881958007812e-01,-7.462012767791748047e-01,-4.137307107448577881e-01,2.636319398880004883e-02,-1.908680200576782227e-01,6.959806680679321289e-01,-9.759160131216049194e-02,-1.010880321264266968e-01,-6.764586269855499268e-02,-1.164108235388994217e-02,-8.219324797391891479e-02,1.682921797037124634e-01,-7.713139057159423828e-02,1.585231907665729523e-02,-4.557964205741882324e-02,3.699858486652374268e-01,3.418105542659759521e-01,-5.076283216476440430e-02,-4.517570137977600098e-01,-8.762809634208679199e-02,-1.182038933038711548e-01,-5.099031925201416016e-01,3.922529220581054688e-01,-9.143301099538803101e-02,2.816898375749588013e-02,3.895664215087890625e-02,-2.240747772157192230e-02
-1.352553009986877441e+00,-2.129738032817840576e-01,1.017783045768737793e+00,1.168349874205887318e-03,5.992280784994363785e-03,-6.615542173385620117e-01,-7.498725056648254395e-01,-3.824215829372406006e-01,2.874179743230342865e-02,-1.943471729755401611e-01,6.433794498443603516e-01,-6.557542085647583008e-02,-1.086581423878669739e-01,-7.234548777341842651e-02,-1.051804050803184509e-02,-7.116891443729400635e-02,1.818915754556655884e-01,-8.153301477432250977e-02,1.839876733720302582e-02,-4.509280622005462646e-02,3.715092837810516357e-01,3.441834151744842529e-01,-4.951740056276321411e-02,-4.522480070590972900e-01,-8.637843281030654907e-02,-1.176853775978088379e-01,-5.068987011909484863e-01,3.934153020381927490e-01,-9.069229662418365479e-02,2.677302435040473938e-02,4.331602528691291809e-02,-2.395631000399589539e-02
-1.354661345481872559e+00,-2.114544212818145752e-01,1.017180085182189941e+00,1.419940846972167492e-03,7.890469394624233246e-03,-6.573405265808105469e-01,-7.535510063171386719e-01,-3.521219193935394287e-01,3.084296360611915588e-02,-1.959937214851379395e-01,5.983144044876098633e-01,-6.138667091727256775e-02,-7.055379450321197510e-02,-7.913958281278610229e-02,-9.721208363771438599e-03,-6.005931273102760315e-02,1.991757452487945557e-01,-8.699034154415130615e-02,2.071006037294864655e-02,-4.488649591803550720e-02,3.732398748397827148e-01,3.465792536735534668e-01,-4.861463606357574463e-02,-4.531834423542022705e-01,-8.670435845851898193e-02,-1.169692724943161011e-01,-5.039123296737670898e-01,3.944863379001617432e-01,-8.866572380065917969e-02,2.552927471697330475e-02,4.687690734863281250e-02,-2.547092549502849579e-02
-1.357255935668945312e+00,-2.104377299547195435e-01,1.016596674919128418e+00,1.658694236539304256e-03,1.040360052138566971e-02,-6.551674604415893555e-01,-7.554102540016174316e-01,-3.259341120719909668e-01,3.722380101680755615e-02,-1.863756477832794189e-01,5.645991563796997070e-01,-8.755631744861602783e-02,-6.865603476762771606e-02,-8.555993437767028809e-02,-8.943758904933929443e-03,-5.333889648318290710e-02,2.171903699636459351e-01,-9.155502170324325562e-02,2.375369146466255188e-02,-4.924888536334037781e-02,3.750497698783874512e-01,3.491910398006439209e-01,-4.777438566088676453e-02,-4.538648724555969238e-01,-8.764085918664932251e-02,-1.156701445579528809e-01,-5.010076761245727539e-01,3.955852091312408447e-01,-8.499011397361755371e-02,2.612916566431522369e-02,5.142580717802047729e-02,-2.690529823303222656e-02
-1.360223531723022461e+00,-2.091077119112014771e-01,1.016378402709960938e+00,3.927993588149547577e-03,1.158151216804981232e-02,-6.522044539451599121e-01,-7.579444646835327148e-01,-3.033998906612396240e-01,4.592391476035118103e-02,-1.711995750665664673e-01,5.322096347808837891e-01,-1.161169633269309998e-01,-6.355225294828414917e-02,-9.447453171014785767e-02,-7.327347062528133392e-03,-4.749979451298713684e-02,2.365493178367614746e-01,-9.321352094411849976e-02,2.777372114360332489e-02,-5.163823440670967102e-02,3.763842880725860596e-01,3.522948622703552246e-01,-4.687015339732170105e-02,-4.570104181766510010e-01,-8.887284249067306519e-02,-1.146868541836738586e-01,-4.978129565715789795e-01,3.963375091552734375e-01,-8.394859731197357178e-02,2.604758553206920624e-02,5.499812215566635132e-02,-2.898185513913631439e-02
-1.363013386726379395e+00,-2.078187018632888794e-01,1.016177058219909668e+00,5.768658127635717392e-03,1.212947070598602295e-02,-6.491574645042419434e-01,-7.605354785919189453e-01,-2.815108299255371094e-01,5.246390029788017273e-02,-1.531068980693817139e-01,5.005222558975219727e-01,-1.425701677799224854e-01,-5.772770568728446960e-02,-1.149540841579437256e-01,-7.255590986460447311e-03,-3.917795792222023010e-02,2.664965987205505371e-01,-9.413129836320877075e-02,3.166132047772407532e-02,-5.421917513012886047e-02,3.773055970668792725e-01,3.553854227066040039e-01,-4.591636732220649719e-02,-4.610393047332763672e-01,-8.979567140340805054e-02,-1.137538775801658630e-01,-4.949954152107238770e-01,3.970311582088470459e-01,-8.235189318656921387e-02,2.733250707387924194e-02,5.733135715126991272e-02,-3.103318251669406891e-02
-1.365684866905212402e+00,-2.067841291427612305e-01,1.015909314155578613e+00,6.986978463828563690e-03,1.105446461588144302e-02,-6.457594633102416992e-01,-7.634288668632507324e-01,-2.638524770736694336e-01,5.554923415184020996e-02,-1.302628815174102783e-01,4.715436398983001709e-01,-1.609766632318496704e-01,-4.458909854292869568e-02,-1.333755254745483398e-01,-9.763798676431179047e-03,-2.918067574501037598e-02,2.949523627758026123e-01,-9.898702800273895264e-02,3.552488237619400024e-02,-5.578595027327537537e-02,3.777298927307128906e-01,3.579887449741363525e-01,-4.493474215269088745e-02,-4.662922024726867676e-01,-9.026039391756057739e-02,-1.134182289242744446e-01,-4.930488467216491699e-01,3.972421884536743164e-01,-8.135274052619934082e-02,2.849267236888408661e-02,5.780148878693580627e-02,-3.362063691020011902e-02
-1.368299365043640137e+00,-2.057766169309616089e-01,1.015914082527160645e+00,7.318493444472551346e-03,9.040898643434047699e-03,-6.421073079109191895e-01,-7.665265202522277832e-01,-2.493412196636199951e-01,5.510671436786651611e-02,-1.081344708800315857e-01,4.445689320564270020e-01,-1.645651459693908691e-01,-3.339703381061553955e-02,-1.566973030567169189e-01,-1.454055309295654297e-02,-1.771654933691024780e-02,3.276474177837371826e-01,-1.018869727849960327e-01,3.923891484737396240e-02,-5.544630438089370728e-02,3.775588572025299072e-01,3.596881926059722900e-01,-4.431359097361564636e-02,-4.730656147003173828e-01,-8.958968520164489746e-02,-1.135289818048477173e-01,-4.923218786716461182e-01,3.969223499298095703e-01,-8.009938150644302368e-02,2.886063605546951294e-02,5.686767771840095520e-02,-3.659721463918685913e-02
-1.370987176895141602e+00,-2.052051275968551636e-01,1.016081690788269043e+00,7.007800508290529251e-03,7.153001613914966583e-03,-6.385043263435363770e-01,-7.695530652999877930e-01,-2.361393272876739502e-01,5.306029319763183594e-02,-8.905420452356338501e-02,4.186942875385284424e-01,-1.618428081274032593e-01,-1.869656518101692200e-02,-1.799659729003906250e-01,-2.025473117828369141e-02,-6.542695686221122742e-03,3.626796305179595947e-01,-1.015433669090270996e-01,4.265535250306129456e-02,-5.510523170232772827e-02,3.769731521606445312e-01,3.606463670730590820e-01,-4.435611143708229065e-02,-4.771431684494018555e-01,-8.972270041704177856e-02,-1.140253767371177673e-01,-4.925052225589752197e-01,3.962694108486175537e-01,-8.015904575586318970e-02,2.961159870028495789e-02,5.660637095570564270e-02,-3.897192329168319702e-02
-1.373885154724121094e+00,-2.046207785606384277e-01,1.016529798507690430e+00,6.650792434811592102e-03,4.721234086900949478e-03,-6.345757842063903809e-01,-7.728176116943359375e-01,-2.240374088287353516e-01,4.921343177556991577e-02,-7.289955765008926392e-02,3.933454751968383789e-01,-1.568908840417861938e-01,-1.115549821406602859e-02,-2.087707221508026123e-01,-2.653196454048156738e-02,6.644490640610456467e-03,4.047380685806274414e-01,-9.906642884016036987e-02,5.236060544848442078e-02,-5.462506785988807678e-02,3.758321404457092285e-01,3.608959913253784180e-01,-4.480312764644622803e-02,-4.820854365825653076e-01,-8.946301788091659546e-02,-1.150575205683708191e-01,-4.934085607528686523e-01,3.952215015888214111e-01,-8.135763555765151978e-02,2.948061563074588776e-02,5.578323826193809509e-02,-4.160358011722564697e-02
-1.376786231994628906e+00,-2.044128328561782837e-01,1.016980528831481934e+00,6.114317104220390320e-03,2.646158915013074875e-03,-6.308027505874633789e-01,-7.759146094322204590e-01,-2.147103846073150635e-01,4.537411034107208252e-02,-5.986147746443748474e-02,3.738137483596801758e-01,-1.523736715316772461e-01,-1.042864285409450531e-02,-2.411798685789108276e-01,-3.208668529987335205e-02,2.155832946300506592e-02,4.521834552288055420e-01,-8.935901522636413574e-02,6.900534778833389282e-02,-5.357163026928901672e-02,3.743448257446289062e-01,3.607156872749328613e-01,-4.574355855584144592e-02,-4.873396754264831543e-01,-8.949339389801025391e-02,-1.161717623472213745e-01,-4.949022829532623291e-01,3.940105438232421875e-01,-8.219613879919052124e-02,2.996886521577835083e-02,5.488730594515800476e-02,-4.460810869932174683e-02
-1.379647731781005859e+00,-2.044212073087692261e-01,1.017527461051940918e+00,5.721536464989185333e-03,6.646678666584193707e-04,-6.268396973609924316e-01,-7.791269421577453613e-01,-2.089938968420028687e-01,4.201638698577880859e-02,-4.653624445199966431e-02,3.599365353584289551e-01,-1.461856663227081299e-01,-1.502778474241495132e-02,-2.771223187446594238e-01,-3.648844361305236816e-02,3.515059500932693481e-02,5.041034221649169922e-01,-7.533653080463409424e-02,8.557614684104919434e-02,-5.239701643586158752e-02,3.725594282150268555e-01,3.602726459503173828e-01,-4.703554883599281311e-02,-4.918064177036285400e-01,-8.998197317123413086e-02,-1.174941435456275940e-01,-4.967298805713653564e-01,3.924918174743652344e-01,-8.280257880687713623e-02,3.038498200476169586e-02,5.416886880993843079e-02,-4.740394651889801025e-02
-1.382222414016723633e+00,-2.045748382806777954e-01,1.018030762672424316e+00,5.592233967036008835e-03,-8.820605580694973469e-04,-6.235495805740356445e-01,-7.817633152008056641e-01,-2.057465314865112305e-01,3.987395390868186951e-02,-3.501042723655700684e-02,3.500950038433074951e-01,-1.399015784263610840e-01,-1.973424293100833893e-02,-3.138942122459411621e-01,-3.908322006464004517e-02,5.106565728783607483e-02,5.560234785079956055e-01,-5.240518227219581604e-02,9.597915410995483398e-02,-5.280217155814170837e-02,3.704634904861450195e-01,3.598112463951110840e-01,-4.857471957802772522e-02,-4.962990283966064453e-01,-9.013728052377700806e-02,-1.189431399106979370e-01,-4.985088109970092773e-01,3.905667662620544434e-01,-8.325500041246414185e-02,3.003106266260147095e-02,5.300095677375793457e-02,-5.008088424801826477e-02
-1.384834885597229004e+00,-2.046998590230941772e-01,1.018569946289062500e+00,5.575299263000488281e-03,-2.530424622818827629e-03,-6.203027367591857910e-01,-7.843385934829711914e-01,-2.028949707746505737e-01,3.781712055206298828e-02,-2.366421930491924286e-02,3.404440283775329590e-01,-1.342855542898178101e-01,-2.611543610692024231e-02,-3.532892763614654541e-01,-4.139821976423263550e-02,6.890690326690673828e-02,6.079434752464294434e-01,-2.280404791235923767e-02,1.135216951370239258e-01,-5.291233956813812256e-02,3.681173026561737061e-01,3.595379292964935303e-01,-5.042518302798271179e-02,-5.008143782615661621e-01,-9.078964591026306152e-02,-1.205469444394111633e-01,-5.001456737518310547e-01,3.883043527603149414e-01,-8.342160284519195557e-02,2.928324416279792786e-02,5.199231952428817749e-02,-5.287700146436691284e-02
-1.387341141700744629e+00,-2.049817591905593872e-01,1.018937230110168457e+00,5.691826809197664261e-03,-4.328255075961351395e-03,-6.169019341468811035e-01,-7.870075702667236328e-01,-2.008461207151412964e-01,3.611343353986740112e-02,-1.101904548704624176e-02,3.316971361637115479e-01,-1.304841339588165283e-01,-3.289614617824554443e-02,-3.944615423679351807e-01,-4.348426312208175659e-02,8.665547519922256470e-02,6.594052910804748535e-01,7.176022976636886597e-03,1.387814134359359741e-01,-5.239478126168251038e-02,3.654622137546539307e-01,3.594405949115753174e-01,-5.257811769843101501e-02,-5.059315562248229980e-01,-9.142218530178070068e-02,-1.222197189927101135e-01,-5.016503334045410156e-01,3.859325945377349854e-01,-8.388653397560119629e-02,2.864670753479003906e-02,5.072676762938499451e-02,-5.549832433462142944e-02
-1.389767765998840332e+00,-2.053640484809875488e-01,1.019165277481079102e+00,6.046038586646318436e-03,-5.960515700280666351e-03,-6.128208637237548828e-01,-7.901762127876281738e-01,-1.993497163057327271e-01,3.526441752910614014e-02,4.341864958405494690e-03,3.239581882953643799e-01,-1.272051185369491577e-01,-3.403721004724502563e-02,-4.350478351116180420e-01,-4.489810764789581299e-02,1.004710793495178223e-01,7.096841335296630859e-01,3.447811305522918701e-02,1.731277704238891602e-01,-5.024100467562675476e-02,3.626891076564788818e-01,3.598019778728485107e-01,-5.529792234301567078e-02,-5.115257501602172852e-01,-9.254363179206848145e-02,-1.239138171076774597e-01,-5.028706789016723633e-01,3.835364878177642822e-01,-8.504293859004974365e-02,2.772104181349277496e-02,4.910599067807197571e-02,-5.777631327509880066e-02
-1.392195224761962891e+00,-2.055665850639343262e-01,1.019221186637878418e+00,6.674877367913722992e-03,-7.454925682395696640e-03,-6.084240078926086426e-01,-7.935490608215332031e-01,-1.984914243221282959e-01,3.480226919054985046e-02,1.982693746685981750e-02,3.182549774646759033e-01,-1.259794980287551880e-01,-3.274312987923622131e-02,-4.749093949794769287e-01,-4.613689705729484558e-02,1.121169850230216980e-01,7.579378485679626465e-01,5.764359235763549805e-02,2.114453166723251343e-01,-4.681708663702011108e-02,3.597980737686157227e-01,3.608382344245910645e-01,-5.853133276104927063e-02,-5.174653530120849609e-01,-9.425085783004760742e-02,-1.253897994756698608e-01,-5.037142038345336914e-01,3.813210427761077881e-01,-8.672387897968292236e-02,2.719554863870143890e-02,4.679730162024497986e-02,-6.002779304981231689e-02
-1.394443511962890625e+00,-2.054436653852462769e-01,1.019267201423645020e+00,7.663222029805183411e-03,-9.459178894758224487e-03,-6.034432649612426758e-01,-7.973130345344543457e-01,-1.978892832994461060e-01,3.426732867956161499e-02,3.574446216225624084e-02,3.115963041782379150e-01,-1.254378706216812134e-01,-3.019469231367111206e-02,-5.138983726501464844e-01,-4.786833375692367554e-02,1.210671812295913696e-01,8.024826645851135254e-01,7.594876736402511597e-02,2.476410865783691406e-01,-4.242246598005294800e-02,3.565829396247863770e-01,3.623590171337127686e-01,-6.187542527914047241e-02,-5.238242745399475098e-01,-9.646917879581451416e-02,-1.267483830451965332e-01,-5.042517781257629395e-01,3.793595135211944580e-01,-8.933236449956893921e-02,2.708057127892971039e-02,4.421408101916313171e-02,-6.217305734753608704e-02
-1.396601915359497070e+00,-2.053796499967575073e-01,1.019346117973327637e+00,8.309506811201572418e-03,-1.141963060945272446e-02,-5.983278155326843262e-01,-8.011268973350524902e-01,-1.964667886495590210e-01,3.287341445684432983e-02,5.118010565638542175e-02,3.040984272956848145e-01,-1.245074197649955750e-01,-2.667487785220146179e-02,-5.503766536712646484e-01,-5.135305970907211304e-02,1.264161616563796997e-01,8.440937399864196777e-01,8.658318966627120972e-02,2.641958594322204590e-01,-3.586663305759429932e-02,3.531627953052520752e-01,3.644712269306182861e-01,-6.554263085126876831e-02,-5.306167602539062500e-01,-9.939709305763244629e-02,-1.277624070644378662e-01,-5.047197341918945312e-01,3.774814009666442871e-01,-9.212905913591384888e-02,2.739723585546016693e-02,4.099845141172409058e-02,-6.443057954311370850e-02
-1.398824810981750488e+00,-2.052040249109268188e-01,1.019489884376525879e+00,9.028585627675056458e-03,-1.312904711812734604e-02,-5.926396846771240234e-01,-8.053100705146789551e-01,-1.938813477754592896e-01,3.171735256910324097e-02,6.624657660722732544e-02,2.957840561866760254e-01,-1.237151846289634705e-01,-2.390652336180210114e-02,-5.839260816574096680e-01,-5.782583355903625488e-02,1.255330294370651245e-01,8.821153640747070312e-01,8.489557355642318726e-02,2.582629024982452393e-01,-2.819605357944965363e-02,3.496896028518676758e-01,3.672015070915222168e-01,-6.938154995441436768e-02,-5.375515818595886230e-01,-1.024648770689964294e-01,-1.282276958227157593e-01,-5.050584077835083008e-01,3.760216534137725830e-01,-9.543473273515701294e-02,2.858601137995719910e-02,3.749215602874755859e-02,-6.665180623531341553e-02
